2.0;507.0
3.0;512.0
4.0;516.0
5.0;520.0
6.0;520.0
7.0;519.0
8.0;516.0
9.0;514.0
10.0;510.0
11.0;504.0
12.0;499.0
13.0;497.0
14.0;493.0
15.0;492.0
0.0;494.0
1.0;496.0
2.0;497.0
3.0;499.0
4.0;503.0
5.0;508.0
6.0;515.0
7.0;518.0
8.0;519.0
9.0;520.0
10.0;519.0
11.0;513.0
12.0;510.0
13.0;507.0
14.0;503.0
15.0;503.0
0.0;502.0
1.0;501.0
2.0;504.0
3.0;504.0
4.0;507.0
5.0;509.0
6.0;515.0
7.0;520.0
8.0;521.0
9.0;520.0
10.0;521.0
11.0;521.0
12.0;520.0
13.0;516.0
14.0;511.0
15.0;505.0
0.0;501.0
1.0;499.0
2.0;499.0
3.0;504.0
4.0;512.0
5.0;520.0
6.0;527.0
7.0;532.0
8.0;535.0
9.0;537.0
10.0;537.0
11.0;536.0
12.0;534.0
13.0;531.0
14.0;527.0
15.0;524.0
0.0;519.0
1.0;518.0
2.0;520.0
3.0;520.0
4.0;521.0
5.0;522.0
6.0;527.0
7.0;526.0
8.0;529.0
9.0;532.0
10.0;534.0
11.0;538.0
12.0;538.0
13.0;536.0
14.0;534.0
15.0;531.0
0.0;525.0
1.0;520.0
2.0;514.0
3.0;510.0
4.0;510.0
5.0;513.0
6.0;518.0
7.0;525.0
8.0;530.0
9.0;536.0
10.0;537.0
11.0;537.0
12.0;539.0
13.0;539.0
14.0;536.0
15.0;532.0
0.0;529.0
1.0;527.0
2.0;527.0
3.0;528.0
4.0;533.0
5.0;535.0
6.0;540.0
7.0;545.0
8.0;550.0
9.0;555.0
10.0;559.0
11.0;560.0
12.0;556.0
13.0;554.0
14.0;548.0
15.0;544.0
0.0;537.0
1.0;529.0
2.0;521.0
3.0;516.0
4.0;513.0
5.0;514.0
6.0;513.0
7.0;515.0
8.0;521.0
9.0;526.0
10.0;536.0
11.0;541.0
12.0;540.0
13.0;536.0
14.0;532.0
15.0;524.0
0.0;516.0
1.0;508.0
2.0;503.0
3.0;496.0
4.0;492.0
5.0;487.0
6.0;485.0
7.0;486.0
8.0;489.0
9.0;492.0
10.0;496.0
11.0;501.0
12.0;503.0
13.0;501.0
14.0;499.0
15.0;497.0
0.0;494.0
1.0;490.0
2.0;483.0
3.0;476.0
4.0;473.0
5.0;474.0
6.0;474.0
7.0;472.0
8.0;475.0
9.0;480.0
10.0;487.0
11.0;493.0
12.0;495.0
13.0;494.0
14.0;492.0
15.0;485.0
0.0;477.0
1.0;467.0
2.0;459.0
3.0;460.0
4.0;466.0
5.0;472.0
6.0;477.0
7.0;477.0
8.0;478.0
9.0;484.0
10.0;488.0
11.0;493.0
12.0;496.0
13.0;497.0
14.0;496.0
15.0;496.0
0.0;495.0
1.0;490.0
2.0;483.0
3.0;477.0
4.0;474.0
5.0;469.0
6.0;466.0
7.0;468.0
8.0;468.0
9.0;471.0
10.0;474.0
11.0;476.0
12.0;480.0
13.0;489.0
14.0;494.0
15.0;495.0
0.0;490.0
1.0;485.0
2.0;478.0
3.0;471.0
4.0;468.0
5.0;467.0
6.0;467.0
7.0;468.0
8.0;468.0
9.0;469.0
10.0;472.0
11.0;478.0
12.0;484.0
13.0;488.0
14.0;493.0
15.0;495.0
0.0;495.0
1.0;495.0
2.0;496.0
3.0;492.0
4.0;485.0
5.0;481.0
6.0;478.0
7.0;481.0
8.0;485.0
9.0;480.0
10.0;476.0
11.0;477.0
12.0;481.0
13.0;487.0
14.0;491.0
15.0;497.0
0.0;503.0
1.0;510.0
2.0;516.0
3.0;521.0
4.0;528.0
5.0;539.0
6.0;547.0
7.0;556.0
8.0;573.0
9.0;595.0
10.0;615.0
11.0;633.0
12.0;655.0
13.0;677.0
14.0;696.0
15.0;716.0
0.0;736.0
1.0;762.0
2.0;787.0
3.0;810.0
4.0;828.0
5.0;839.0
6.0;840.0
7.0;831.0
8.0;815.0
9.0;790.0
10.0;755.0
11.0;719.0
12.0;681.0
13.0;643.0
14.0;602.0
15.0;559.0
0.0;521.0
1.0;485.0
2.0;455.0
3.0;432.0
4.0;414.0
5.0;400.0
6.0;385.0
7.0;374.0
8.0;366.0
9.0;359.0
10.0;351.0
11.0;349.0
12.0;350.0
13.0;358.0
14.0;369.0
15.0;379.0
0.0;382.0
1.0;386.0
2.0;396.0
3.0;400.0
4.0;395.0
5.0;391.0
6.0;392.0
7.0;391.0
8.0;390.0
9.0;393.0
10.0;398.0
11.0;405.0
12.0;411.0
13.0;419.0
14.0;427.0
15.0;432.0
0.0;440.0
1.0;447.0
2.0;454.0
3.0;461.0
4.0;465.0
5.0;474.0
6.0;478.0
7.0;480.0
8.0;479.0
9.0;477.0
10.0;475.0
11.0;475.0
12.0;474.0
13.0;477.0
14.0;482.0
15.0;488.0
0.0;497.0
1.0;504.0
2.0;512.0
3.0;515.0
4.0;515.0
5.0;514.0
6.0;512.0
7.0;508.0
8.0;504.0
9.0;501.0
10.0;497.0
11.0;495.0
12.0;496.0
13.0;498.0
14.0;500.0
15.0;504.0
0.0;508.0
1.0;514.0
2.0;519.0
3.0;524.0
4.0;526.0
5.0;528.0
6.0;530.0
7.0;528.0
8.0;524.0
9.0;518.0
10.0;511.0
11.0;508.0
12.0;508.0
13.0;506.0
14.0;505.0
15.0;506.0
0.0;510.0
1.0;514.0
2.0;519.0
3.0;523.0
4.0;523.0
5.0;522.0
6.0;519.0
7.0;513.0
8.0;507.0
9.0;503.0
10.0;498.0
11.0;494.0
12.0;489.0
13.0;488.0
14.0;490.0
15.0;491.0
0.0;496.0
1.0;501.0
2.0;508.0
3.0;515.0
4.0;519.0
5.0;523.0
6.0;525.0
7.0;525.0
8.0;521.0
9.0;522.0
10.0;522.0
11.0;518.0
12.0;514.0
13.0;512.0
14.0;510.0
15.0;509.0
0.0;510.0
1.0;513.0
2.0;517.0
3.0;521.0
4.0;525.0
5.0;530.0
6.0;532.0
7.0;532.0
8.0;531.0
9.0;526.0
10.0;522.0
11.0;520.0
12.0;517.0
13.0;516.0
14.0;516.0
15.0;518.0
0.0;519.0
1.0;521.0
2.0;528.0
3.0;534.0
4.0;540.0
5.0;544.0
6.0;547.0
7.0;548.0
8.0;547.0
9.0;546.0
10.0;542.0
11.0;532.0
12.0;525.0
13.0;520.0
14.0;519.0
15.0;518.0
0.0;519.0
1.0;522.0
2.0;527.0
3.0;528.0
4.0;528.0
5.0;533.0
6.0;538.0
7.0;540.0
8.0;540.0
9.0;538.0
10.0;536.0
11.0;532.0
12.0;530.0
13.0;526.0
14.0;525.0
15.0;525.0
0.0;527.0
1.0;534.0
2.0;536.0
3.0;539.0
4.0;541.0
5.0;543.0
6.0;542.0
7.0;538.0
8.0;537.0
9.0;542.0
10.0;542.0
11.0;536.0
12.0;529.0
13.0;525.0
14.0;524.0
15.0;524.0
0.0;525.0
1.0;525.0
2.0;526.0
3.0;529.0
4.0;532.0
5.0;538.0
6.0;542.0
7.0;547.0
8.0;548.0
9.0;546.0
10.0;544.0
11.0;544.0
12.0;539.0
13.0;532.0
14.0;526.0
15.0;521.0
0.0;517.0
1.0;516.0
2.0;515.0
3.0;515.0
4.0;518.0
5.0;524.0
6.0;528.0
7.0;531.0
8.0;532.0
9.0;529.0
10.0;528.0
11.0;527.0
12.0;526.0
13.0;522.0
14.0;516.0
15.0;511.0
0.0;510.0
1.0;508.0
2.0;505.0
3.0;504.0
4.0;504.0
5.0;506.0
6.0;508.0
7.0;508.0
8.0;511.0
9.0;514.0
10.0;519.0
11.0;521.0
12.0;519.0
13.0;512.0
14.0;504.0
15.0;498.0
0.0;495.0
1.0;493.0
2.0;493.0
3.0;494.0
4.0;492.0
5.0;492.0
6.0;492.0
7.0;492.0
8.0;496.0
9.0;498.0
10.0;498.0
11.0;493.0
12.0;494.0
13.0;490.0
14.0;483.0
15.0;478.0
0.0;475.0
1.0;473.0
2.0;471.0
3.0;472.0
4.0;472.0
5.0;474.0
6.0;478.0
7.0;481.0
8.0;483.0
9.0;485.0
10.0;487.0
11.0;488.0
12.0;488.0
13.0;487.0
14.0;480.0
15.0;470.0
0.0;464.0
1.0;463.0
2.0;460.0
3.0;460.0
4.0;459.0
5.0;458.0
6.0;460.0
7.0;467.0
8.0;476.0
9.0;482.0
10.0;484.0
11.0;485.0
12.0;487.0
13.0;486.0
14.0;482.0
15.0;478.0
0.0;470.0
1.0;467.0
2.0;462.0
3.0;457.0
4.0;456.0
5.0;458.0
6.0;464.0
7.0;469.0
8.0;475.0
9.0;479.0
10.0;482.0
11.0;487.0
12.0;487.0
13.0;490.0
14.0;492.0
15.0;488.0
0.0;480.0
1.0;474.0
2.0;471.0
3.0;466.0
4.0;463.0
5.0;462.0
6.0;463.0
7.0;466.0
8.0;471.0
9.0;472.0
10.0;475.0
11.0;483.0
12.0;489.0
13.0;493.0
14.0;492.0
15.0;491.0
0.0;488.0
1.0;485.0
2.0;485.0
3.0;487.0
4.0;487.0
5.0;487.0
6.0;487.0
7.0;486.0
8.0;484.0
9.0;485.0
10.0;487.0
11.0;492.0
12.0;496.0
13.0;496.0
14.0;495.0
15.0;494.0
0.0;492.0
1.0;485.0
2.0;477.0
3.0;472.0
4.0;466.0
5.0;465.0
6.0;467.0
7.0;472.0
8.0;476.0
9.0;478.0
10.0;483.0
11.0;485.0
12.0;487.0
13.0;492.0
14.0;499.0
15.0;504.0
0.0;507.0
1.0;508.0
2.0;506.0
3.0;504.0
4.0;503.0
5.0;501.0
6.0;497.0
7.0;496.0
8.0;496.0
9.0;496.0
10.0;497.0
11.0;502.0
12.0;503.0
13.0;502.0
14.0;505.0
15.0;506.0
0.0;505.0
1.0;502.0
2.0;499.0
3.0;496.0
4.0;493.0
5.0;489.0
6.0;487.0
7.0;487.0
8.0;487.0
9.0;491.0
10.0;492.0
11.0;494.0
12.0;496.0
13.0;501.0
14.0;509.0
15.0;514.0
0.0;517.0
1.0;518.0
2.0;517.0
3.0;511.0
4.0;513.0
5.0;516.0
6.0;511.0
7.0;506.0
8.0;502.0
9.0;500.0
10.0;499.0
11.0;499.0
12.0;502.0
13.0;504.0
14.0;506.0
15.0;507.0
0.0;510.0
1.0;511.0
2.0;510.0
3.0;510.0
4.0;508.0
5.0;505.0
6.0;500.0
7.0;497.0
8.0;494.0
9.0;494.0
10.0;495.0
11.0;496.0
12.0;501.0
13.0;504.0
14.0;508.0
15.0;513.0
0.0;518.0
1.0;521.0
2.0;523.0
3.0;523.0
4.0;519.0
5.0;515.0
6.0;513.0
7.0;510.0
8.0;508.0
9.0;512.0
10.0;513.0
11.0;515.0
12.0;518.0
13.0;521.0
14.0;524.0
15.0;524.0
0.0;527.0
1.0;528.0
2.0;528.0
3.0;533.0
4.0;536.0
5.0;536.0
6.0;530.0
7.0;525.0
8.0;521.0
9.0;521.0
10.0;519.0
11.0;516.0
12.0;516.0
13.0;519.0
14.0;521.0
15.0;528.0
0.0;536.0
1.0;543.0
2.0;544.0
3.0;543.0
4.0;542.0
5.0;541.0
6.0;541.0
7.0;538.0
8.0;537.0
9.0;536.0
10.0;535.0
11.0;537.0
12.0;540.0
13.0;543.0
14.0;546.0
15.0;550.0
0.0;553.0
1.0;556.0
2.0;557.0
3.0;555.0
4.0;552.0
5.0;550.0
6.0;546.0
7.0;539.0
8.0;533.0
9.0;529.0
10.0;526.0
11.0;523.0
12.0;521.0
13.0;522.0
14.0;524.0
15.0;527.0
0.0;529.0
1.0;532.0
2.0;536.0
3.0;539.0
4.0;539.0
5.0;537.0
6.0;531.0
7.0;524.0
8.0;520.0
9.0;515.0
10.0;510.0
11.0;505.0
12.0;504.0
13.0;501.0
14.0;497.0
15.0;495.0
0.0;496.0
1.0;499.0
2.0;501.0
3.0;503.0
4.0;504.0
5.0;500.0
6.0;498.0
7.0;496.0
8.0;492.0
9.0;487.0
10.0;483.0
11.0;481.0
12.0;480.0
13.0;480.0
14.0;481.0
15.0;483.0
0.0;488.0
1.0;495.0
2.0;498.0
3.0;502.0
4.0;504.0
5.0;504.0
6.0;503.0
7.0;500.0
8.0;492.0
9.0;484.0
10.0;480.0
11.0;477.0
12.0;474.0
13.0;474.0
14.0;474.0
15.0;477.0
0.0;485.0
1.0;493.0
2.0;499.0
3.0;500.0
4.0;499.0
5.0;498.0
6.0;496.0
7.0;497.0
8.0;497.0
9.0;493.0
10.0;490.0
11.0;487.0
12.0;479.0
13.0;474.0
14.0;473.0
15.0;474.0
0.0;476.0
1.0;482.0
2.0;489.0
3.0;495.0
4.0;498.0
5.0;504.0
6.0;505.0
7.0;502.0
8.0;498.0
9.0;496.0
10.0;490.0
11.0;487.0
12.0;484.0
13.0;485.0
14.0;482.0
15.0;480.0
0.0;478.0
1.0;479.0
2.0;483.0
3.0;489.0
4.0;495.0
5.0;502.0
6.0;507.0
7.0;509.0
8.0;512.0
9.0;508.0
10.0;499.0
11.0;490.0
12.0;483.0
13.0;478.0
14.0;472.0
15.0;467.0
0.0;462.0
1.0;460.0
2.0;460.0
3.0;463.0
4.0;468.0
5.0;474.0
6.0;480.0
7.0;487.0
8.0;492.0
9.0;498.0
10.0;505.0
11.0;512.0
12.0;519.0
13.0;529.0
14.0;540.0
15.0;556.0
0.0;573.0
1.0;591.0
2.0;610.0
3.0;632.0
4.0;658.0
5.0;681.0
6.0;705.0
7.0;726.0
8.0;746.0
9.0;765.0
10.0;786.0
11.0;808.0
12.0;826.0
13.0;836.0
14.0;835.0
15.0;826.0
0.0;805.0
1.0;778.0
2.0;748.0
3.0;712.0
4.0;674.0
5.0;633.0
6.0;595.0
7.0;560.0
8.0;523.0
9.0;492.0
10.0;465.0
11.0;443.0
12.0;418.0
13.0;397.0
14.0;381.0
15.0;369.0
0.0;359.0
1.0;353.0
2.0;351.0
3.0;352.0
4.0;355.0
5.0;362.0
6.0;370.0
7.0;384.0
8.0;400.0
9.0;411.0
10.0;414.0
11.0;417.0
12.0;416.0
13.0;415.0
14.0;415.0
15.0;414.0
0.0;411.0
1.0;408.0
2.0;409.0
3.0;413.0
4.0;418.0
5.0;426.0
6.0;437.0
7.0;446.0
8.0;456.0
9.0;464.0
10.0;468.0
11.0;473.0
12.0;479.0
13.0;482.0
14.0;479.0
15.0;474.0
0.0;472.0
1.0;469.0
2.0;466.0
3.0;468.0
4.0;472.0
5.0;478.0
6.0;486.0
7.0;494.0
8.0;500.0
9.0;506.0
10.0;508.0
11.0;511.0
12.0;512.0
13.0;510.0
14.0;508.0
15.0;505.0
0.0;503.0
1.0;501.0
2.0;497.0
3.0;496.0
4.0;496.0
5.0;495.0
6.0;498.0
7.0;504.0
8.0;509.0
9.0;512.0
10.0;514.0
11.0;518.0
12.0;520.0
13.0;521.0
14.0;522.0
15.0;521.0
0.0;517.0
1.0;520.0
2.0;519.0
3.0;513.0
4.0;513.0
5.0;514.0
6.0;513.0
7.0;517.0
8.0;527.0
9.0;531.0
10.0;530.0
11.0;530.0
12.0;528.0
13.0;527.0
14.0;527.0
15.0;521.0
0.0;514.0
1.0;507.0
2.0;502.0
3.0;503.0
4.0;505.0
5.0;505.0
6.0;508.0
7.0;514.0
8.0;524.0
9.0;529.0
10.0;532.0
11.0;537.0
12.0;541.0
13.0;542.0
14.0;541.0
15.0;540.0
0.0;535.0
1.0;528.0
2.0;522.0
3.0;520.0
4.0;518.0
5.0;519.0
6.0;524.0
7.0;529.0
8.0;535.0
9.0;541.0
10.0;547.0
11.0;551.0
12.0;556.0
13.0;559.0
14.0;559.0
15.0;558.0
0.0;553.0
1.0;549.0
2.0;550.0
3.0;553.0
4.0;550.0
5.0;544.0
6.0;537.0
7.0;530.0
8.0;527.0
9.0;532.0
10.0;539.0
11.0;544.0
12.0;551.0
13.0;551.0
14.0;551.0
15.0;551.0
0.0;548.0
1.0;544.0
2.0;537.0
3.0;532.0
4.0;528.0
5.0;524.0
6.0;525.0
7.0;530.0
8.0;534.0
9.0;539.0
10.0;547.0
11.0;552.0
12.0;551.0
13.0;548.0
14.0;551.0
15.0;551.0
0.0;548.0
1.0;548.0
2.0;552.0
3.0;552.0
4.0;549.0
5.0;547.0
6.0;544.0
7.0;543.0
8.0;542.0
9.0;541.0
10.0;544.0
11.0;550.0
12.0;554.0
13.0;556.0
14.0;561.0
15.0;562.0
0.0;561.0
1.0;560.0
2.0;559.0
3.0;556.0
4.0;551.0
5.0;545.0
6.0;539.0
7.0;537.0
8.0;540.0
9.0;543.0
10.0;547.0
11.0;547.0
12.0;550.0
13.0;555.0
14.0;559.0
15.0;562.0
0.0;564.0
1.0;567.0
2.0;564.0
3.0;561.0
4.0;555.0
5.0;551.0
6.0;546.0
7.0;539.0
8.0;535.0
9.0;536.0
10.0;539.0
11.0;541.0
12.0;543.0
13.0;544.0
14.0;544.0
15.0;545.0
0.0;549.0
1.0;547.0
2.0;546.0
3.0;543.0
4.0;538.0
5.0;532.0
6.0;526.0
7.0;521.0
8.0;514.0
9.0;511.0
10.0;510.0
11.0;508.0
12.0;511.0
13.0;516.0
14.0;521.0
15.0;527.0
0.0;528.0
1.0;529.0
2.0;530.0
3.0;526.0
4.0;522.0
5.0;515.0
6.0;511.0
7.0;508.0
8.0;504.0
9.0;497.0
10.0;490.0
11.0;491.0
12.0;491.0
13.0;493.0
14.0;497.0
15.0;500.0
0.0;509.0
1.0;513.0
2.0;513.0
3.0;512.0
4.0;511.0
5.0;506.0
6.0;500.0
7.0;497.0
8.0;495.0
9.0;491.0
10.0;486.0
11.0;483.0
12.0;482.0
13.0;482.0
14.0;486.0
15.0;491.0
0.0;496.0
1.0;501.0
2.0;504.0
3.0;508.0
4.0;511.0
5.0;507.0
6.0;503.0
7.0;497.0
8.0;489.0
9.0;481.0
10.0;475.0
11.0;472.0
12.0;472.0
13.0;474.0
14.0;478.0
15.0;481.0
0.0;484.0
1.0;486.0
2.0;485.0
3.0;483.0
4.0;480.0
5.0;478.0
6.0;480.0
7.0;489.0
8.0;494.0
9.0;493.0
10.0;489.0
11.0;485.0
12.0;482.0
13.0;479.0
14.0;477.0
15.0;478.0
0.0;481.0
1.0;486.0
2.0;493.0
3.0;497.0
4.0;498.0
5.0;495.0
6.0;492.0
7.0;492.0
8.0;488.0
9.0;483.0
10.0;477.0
11.0;474.0
12.0;473.0
13.0;476.0
14.0;478.0
15.0;482.0
0.0;487.0
1.0;492.0
2.0;497.0
3.0;501.0
4.0;504.0
5.0;505.0
6.0;505.0
7.0;504.0
8.0;501.0
9.0;499.0
10.0;496.0
11.0;492.0
12.0;488.0
13.0;487.0
14.0;488.0
15.0;489.0
0.0;494.0
1.0;500.0
2.0;506.0
3.0;512.0
4.0;519.0
5.0;527.0
6.0;534.0
7.0;537.0
8.0;531.0
9.0;522.0
10.0;515.0
11.0;507.0
12.0;500.0
13.0;495.0
14.0;492.0
15.0;489.0
0.0;488.0
1.0;491.0
2.0;495.0
3.0;499.0
4.0;502.0
5.0;505.0
6.0;508.0
7.0;512.0
8.0;516.0
9.0;515.0
10.0;509.0
11.0;504.0
12.0;505.0
13.0;506.0
14.0;507.0
15.0;508.0
0.0;511.0
1.0;513.0
2.0;516.0
3.0;518.0
4.0;517.0
5.0;519.0
6.0;520.0
7.0;519.0
8.0;522.0
9.0;520.0
10.0;517.0
11.0;514.0
12.0;512.0
13.0;507.0
14.0;504.0
15.0;504.0
0.0;508.0
1.0;510.0
2.0;512.0
3.0;515.0
4.0;519.0
5.0;524.0
6.0;528.0
7.0;530.0
8.0;529.0
9.0;527.0
10.0;523.0
11.0;518.0
12.0;515.0
13.0;512.0
14.0;510.0
15.0;508.0
0.0;511.0
1.0;512.0
2.0;514.0
3.0;516.0
4.0;520.0
5.0;525.0
6.0;529.0
7.0;533.0
8.0;535.0
9.0;536.0
10.0;536.0
11.0;533.0
12.0;528.0
13.0;526.0
14.0;525.0
15.0;525.0
0.0;526.0
1.0;527.0
2.0;528.0
3.0;530.0
4.0;533.0
5.0;539.0
6.0;541.0
7.0;543.0
8.0;547.0
9.0;545.0
10.0;543.0
11.0;542.0
12.0;540.0
13.0;535.0
14.0;530.0
15.0;525.0
0.0;526.0
1.0;529.0
2.0;531.0
3.0;532.0
4.0;535.0
5.0;540.0
6.0;546.0
7.0;549.0
8.0;550.0
9.0;550.0
10.0;549.0
11.0;548.0
12.0;544.0
13.0;540.0
14.0;535.0
15.0;531.0
0.0;530.0
1.0;527.0
2.0;529.0
3.0;533.0
4.0;540.0
5.0;548.0
6.0;556.0
7.0;563.0
8.0;571.0
9.0;578.0
10.0;577.0
11.0;573.0
12.0;568.0
13.0;561.0
14.0;553.0
15.0;546.0
0.0;542.0
1.0;540.0
2.0;538.0
3.0;539.0
4.0;540.0
5.0;540.0
6.0;542.0
7.0;543.0
8.0;544.0
9.0;547.0
10.0;545.0
11.0;543.0
12.0;543.0
13.0;543.0
14.0;540.0
15.0;535.0
0.0;529.0
1.0;522.0
2.0;518.0
3.0;517.0
4.0;517.0
5.0;516.0
6.0;518.0
7.0;521.0
8.0;524.0
9.0;528.0
10.0;529.0
11.0;527.0
12.0;524.0
13.0;520.0
14.0;513.0
15.0;503.0
0.0;497.0
1.0;494.0
2.0;492.0
3.0;490.0
4.0;489.0
5.0;490.0
6.0;491.0
7.0;496.0
8.0;501.0
9.0;503.0
10.0;506.0
11.0;510.0
12.0;512.0
13.0;510.0
14.0;507.0
15.0;505.0
0.0;504.0
1.0;501.0
2.0;498.0
3.0;498.0
4.0;498.0
5.0;498.0
6.0;490.0
7.0;490.0
8.0;492.0
9.0;496.0
10.0;503.0
11.0;507.0
12.0;509.0
13.0;508.0
14.0;511.0
15.0;511.0
0.0;507.0
1.0;501.0
2.0;496.0
3.0;492.0
4.0;491.0
5.0;487.0
6.0;484.0
7.0;483.0
8.0;486.0
9.0;493.0
10.0;503.0
11.0;511.0
12.0;516.0
13.0;523.0
14.0;526.0
15.0;526.0
0.0;524.0
1.0;519.0
2.0;513.0
3.0;508.0
4.0;503.0
5.0;500.0
6.0;498.0
7.0;500.0
8.0;501.0
9.0;505.0
10.0;508.0
11.0;509.0
12.0;514.0
13.0;516.0
14.0;517.0
15.0;517.0
0.0;516.0
1.0;512.0
2.0;508.0
3.0;505.0
4.0;505.0
5.0;504.0
6.0;498.0
7.0;493.0
8.0;490.0
9.0;491.0
10.0;495.0
11.0;497.0
12.0;496.0
13.0;497.0
14.0;496.0
15.0;495.0
0.0;495.0
1.0;496.0
2.0;496.0
3.0;499.0
4.0;501.0
5.0;501.0
6.0;504.0
7.0;510.0
8.0;520.0
9.0;529.0
10.0;545.0
11.0;568.0
12.0;593.0
13.0;619.0
14.0;644.0
15.0;668.0
0.0;690.0
1.0;710.0
2.0;727.0
3.0;741.0
4.0;758.0
5.0;775.0
6.0;792.0
7.0;810.0
8.0;829.0
9.0;837.0
10.0;835.0
11.0;823.0
12.0;802.0
13.0;782.0
14.0;758.0
15.0;724.0
0.0;684.0
1.0;652.0
2.0;615.0
3.0;575.0
4.0;530.0
5.0;490.0
6.0;456.0
7.0;430.0
8.0;412.0
9.0;397.0
10.0;390.0
11.0;386.0
12.0;385.0
13.0;386.0
14.0;386.0
15.0;390.0
0.0;395.0
1.0;398.0
2.0;402.0
3.0;412.0
4.0;414.0
5.0;411.0
6.0;412.0
7.0;412.0
8.0;412.0
9.0;414.0
10.0;418.0
11.0;420.0
12.0;419.0
13.0;423.0
14.0;427.0
15.0;433.0
0.0;441.0
1.0;449.0
2.0;459.0
3.0;468.0
4.0;475.0
5.0;476.0
6.0;478.0
7.0;481.0
8.0;480.0
9.0;476.0
10.0;475.0
11.0;476.0
12.0;479.0
13.0;489.0
14.0;495.0
15.0;498.0
0.0;501.0
1.0;504.0
2.0;504.0
3.0;508.0
4.0;508.0
5.0;504.0
6.0;500.0
7.0;500.0
8.0;496.0
9.0;494.0
10.0;495.0
11.0;497.0
12.0;500.0
13.0;503.0
14.0;507.0
15.0;510.0
0.0;512.0
1.0;516.0
2.0;517.0
3.0;517.0
4.0;520.0
5.0;521.0
6.0;516.0
7.0;508.0
8.0;505.0
9.0;499.0
10.0;493.0
11.0;490.0
12.0;490.0
13.0;488.0
14.0;493.0
15.0;499.0
0.0;504.0
1.0;510.0
2.0;519.0
3.0;523.0
4.0;523.0
5.0;525.0
6.0;524.0
7.0;517.0
8.0;511.0
9.0;507.0
10.0;505.0
11.0;503.0
12.0;504.0
13.0;504.0
14.0;504.0
15.0;502.0
0.0;505.0
1.0;511.0
2.0;519.0
3.0;528.0
4.0;535.0
5.0;533.0
6.0;531.0
7.0;530.0
8.0;529.0
9.0;524.0
10.0;518.0
11.0;513.0
12.0;512.0
13.0;512.0
14.0;513.0
15.0;517.0
0.0;521.0
1.0;524.0
2.0;527.0
3.0;531.0
4.0;533.0
5.0;531.0
6.0;528.0
7.0;527.0
8.0;523.0
9.0;518.0
10.0;515.0
11.0;513.0
12.0;511.0
13.0;514.0
14.0;516.0
15.0;515.0
0.0;516.0
1.0;519.0
2.0;521.0
3.0;525.0
4.0;526.0
5.0;526.0
6.0;524.0
7.0;523.0
8.0;521.0
9.0;519.0
10.0;516.0
11.0;513.0
12.0;511.0
13.0;510.0
14.0;513.0
15.0;516.0
0.0;518.0
1.0;522.0
2.0;525.0
3.0;528.0
4.0;532.0
5.0;534.0
6.0;535.0
7.0;536.0
8.0;535.0
9.0;532.0
10.0;527.0
11.0;522.0
12.0;518.0
13.0;515.0
14.0;514.0
15.0;515.0
0.0;516.0
1.0;518.0
2.0;523.0
3.0;528.0
4.0;531.0
5.0;534.0
6.0;535.0
7.0;536.0
8.0;537.0
9.0;536.0
10.0;536.0
11.0;534.0
12.0;534.0
13.0;535.0
14.0;536.0
15.0;536.0
0.0;535.0
1.0;533.0
2.0;536.0
3.0;542.0
4.0;547.0
5.0;550.0
6.0;552.0
7.0;552.0
8.0;551.0
9.0;546.0
10.0;540.0
11.0;534.0
12.0;529.0
13.0;524.0
14.0;524.0
15.0;523.0
0.0;518.0
1.0;516.0
2.0;514.0
3.0;517.0
4.0;521.0
5.0;527.0
6.0;533.0
7.0;538.0
8.0;540.0
9.0;540.0
10.0;537.0
11.0;533.0
12.0;527.0
13.0;520.0
14.0;513.0
15.0;507.0
0.0;502.0
1.0;500.0
2.0;498.0
3.0;497.0
4.0;499.0
5.0;504.0
6.0;509.0
7.0;512.0
8.0;516.0
9.0;518.0
10.0;518.0
11.0;516.0
12.0;513.0
13.0;509.0
14.0;504.0
15.0;497.0
0.0;492.0
1.0;490.0
2.0;488.0
3.0;487.0
4.0;488.0
5.0;492.0
6.0;495.0
7.0;499.0
8.0;503.0
9.0;502.0
10.0;499.0
11.0;496.0
12.0;492.0
13.0;488.0
14.0;484.0
15.0;480.0
0.0;476.0
1.0;473.0
2.0;473.0
3.0;472.0
4.0;472.0
5.0;476.0
6.0;482.0
7.0;486.0
8.0;490.0
9.0;494.0
10.0;496.0
11.0;495.0
12.0;493.0
13.0;490.0
14.0;486.0
15.0;482.0
0.0;476.0
1.0;471.0
2.0;467.0
3.0;465.0
4.0;464.0
5.0;464.0
6.0;466.0
7.0;469.0
8.0;470.0
9.0;474.0
10.0;477.0
11.0;476.0
12.0;476.0
13.0;477.0
14.0;476.0
15.0;472.0
0.0;468.0
1.0;466.0
2.0;461.0
3.0;459.0
4.0;459.0
5.0;460.0
6.0;464.0
7.0;469.0
8.0;473.0
9.0;474.0
10.0;474.0
11.0;477.0
12.0;479.0
13.0;477.0
14.0;472.0
15.0;466.0
0.0;464.0
1.0;463.0
2.0;461.0
3.0;460.0
4.0;462.0
5.0;462.0
6.0;462.0
7.0;464.0
8.0;470.0
9.0;476.0
10.0;483.0
11.0;488.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;488.0
0.0;486.0
1.0;482.0
2.0;481.0
3.0;480.0
4.0;480.0
5.0;479.0
6.0;476.0
7.0;478.0
