0;493
1;495
2;495
3;495
4;494
5;493
6;491
7;491
8;491
9;490
10;494
11;495
12;494
13;493
14;490
15;487
0;486
1;485
2;482
3;475
4;471
5;465
6;461
7;457
8;449
9;445
10;443
11;440
12;438
13;433
14;428
15;425
0;423
1;423
2;425
3;428
4;428
5;430
6;436
7;441
8;444
9;451
10;463
11;473
12;480
13;488
14;498
15;512
0;532
1;552
2;574
3;606
4;633
5;651
6;659
7;661
8;657
9;645
10;632
11;619
12;606
13;588
14;568
15;546
0;526
1;510
2;496
3;490
4;487
5;483
6;480
7;477
8;470
9;460
10;450
11;444
12;440
13;441
14;444
15;443
0;442
1;438
2;435
3;433
4;430
5;426
6;423
7;422
8;420
9;421
10;422
11;424
12;426
13;424
14;425
15;429
0;431
1;433
2;434
3;436
4;440
5;444
6;448
7;449
8;449
9;451
10;453
11;453
12;452
13;453
14;459
15;463
0;464
1;464
2;463
3;462
4;460
5;456
6;453
7;451
8;449
9;444
10;440
11;440
12;444
13;443
14;444
15;451
0;456
1;460
2;464
3;467
4;471
5;474
6;480
7;483
8;481
9;480
10;480
11;480
12;483
13;489
14;495
15;496
0;492
1;488
2;486
3;486
4;484
5;483
6;484
7;485
8;485
9;486
10;487
11;487
12;489
13;491
14;490
15;488
0;488
1;486
2;484
3;485
4;487
5;488
6;489
7;492
8;496
9;497
10;491
11;485
12;485
13;488
14;492
15;498
0;501
1;499
2;498
3;496
4;494
5;492
6;489
7;488
8;490
9;490
10;491
11;493
12;496
13;493
14;492
15;497
0;502
1;511
2;513
3;512
4;511
5;510
6;509
7;508
8;506
9;505
10;507
11;508
12;507
13;511
14;515
15;517
0;516
1;516
2;512
3;508
4;507
5;511
6;513
7;517
8;522
9;526
10;530
11;533
12;532
13;529
14;529
15;531
0;529
1;529
2;532
3;533
4;531
5;528
6;524
7;520
8;517
9;514
10;513
11;513
12;513
13;512
14;516
15;527
0;535
1;536
2;537
3;545
4;549
5;550
6;549
7;549
8;547
9;542
10;542
11;544
12;544
13;547
14;550
15;551
0;549
1;545
2;543
3;540
4;542
5;542
6;542
7;540
8;538
9;537
10;538
11;537
12;540
13;544
14;545
15;543
0;542
1;542
2;544
3;544
4;543
5;544
6;544
7;539
8;542
9;548
10;547
11;541
12;537
13;537
14;538
15;542
0;545
1;545
2;544
3;540
4;537
5;536
6;537
7;539
8;537
9;535
10;535
11;533
12;530
13;528
14;531
15;531
0;529
1;530
2;532
3;533
4;528
5;525
6;523
7;521
8;522
9;522
10;524
11;524
12;524
13;523
14;523
15;521
0;519
1;524
2;526
3;525
4;526
5;527
6;526
7;523
8;521
9;520
10;519
11;519
12;518
13;517
14;520
15;523
0;522
1;520
2;520
3;520
4;519
5;517
6;515
7;513
8;508
9;504
10;498
11;493
12;495
13;497
14;502
15;507
0;508
1;507
2;505
3;504
4;504
5;502
6;503
7;507
8;511
9;510
10;510
11;510
12;506
13;504
14;502
15;505
0;515
1;521
2;525
3;529
4;529
5;527
6;524
7;519
8;517
9;518
10;520
11;523
12;524
13;524
14;525
15;524
0;520
1;517
2;519
3;517
4;517
5;519
6;521
7;520
8;519
9;523
10;528
11;535
12;534
13;529
14;527
15;526
0;527
1;527
2;526
3;527
4;528
5;529
6;529
7;528
8;527
9;525
10;524
11;521
12;519
13;518
14;516
15;516
0;516
1;514
2;513
3;512
4;512
5;507
6;507
7;508
8;504
9;503
10;506
11;506
12;507
13;506
14;508
15;508
0;511
1;511
2;513
3;521
4;527
5;531
6;535
7;536
8;537
9;537
10;535
11;528
12;523
13;521
14;518
15;516
0;518
1;519
2;525
3;535
4;544
5;549
6;549
7;549
8;548
9;551
10;559
11;563
12;566
13;565
14;563
15;566
0;571
1;571
2;568
3;567
4;568
5;564
6;560
7;557
8;554
9;553
10;555
11;557
12;556
13;558
14;559
15;561
0;560
1;556
2;553
3;552
4;549
5;549
6;550
7;551
8;552
9;552
10;552
11;551
12;553
13;553
14;552
15;553
0;552
1;551
2;551
3;547
4;548
5;548
6;552
7;553
8;551
9;550
10;548
11;548
12;546
13;540
14;536
15;532
0;528
1;527
2;534
3;546
4;555
5;562
6;567
7;567
8;566
9;567
10;569
11;571
12;572
13;572
14;572
15;572
0;570
1;569
2;567
3;562
4;560
5;558
6;556
7;556
8;555
9;555
10;556
11;559
12;562
13;562
14;564
15;565
0;566
1;568
2;568
3;569
4;568
5;570
6;571
7;572
8;572
9;571
10;570
11;568
12;566
13;564
14;563
15;560
0;557
1;553
2;558
3;559
4;556
5;555
6;555
7;558
8;557
9;553
10;555
11;559
12;563
13;571
14;579
15;574
0;569
1;564
2;557
3;552
4;553
5;553
6;550
7;545
8;536
9;527
10;524
11;529
12;532
13;533
14;538
15;542
0;543
1;542
2;539
3;535
4;531
5;531
6;529
7;531
8;534
9;535
10;536
11;536
12;535
13;534
14;532
15;529
0;526
1;524
2;525
3;524
4;526
5;526
6;526
7;527
8;527
9;526
10;526
11;526
12;527
13;527
14;524
15;521
0;520
1;518
2;514
3;514
4;512
5;507
6;506
7;507
8;507
9;507
10;507
11;507
12;506
13;506
14;510
15;511
0;512
1;514
2;513
3;509
4;508
5;510
6;512
7;515
8;515
9;513
10;513
11;512
12;511
13;510
14;509
15;507
0;505
1;505
2;504
3;499
4;493
5;487
6;482
7;488
8;493
9;498
10;501
11;501
12;493
13;487
14;479
15;474
0;473
1;470
2;472
3;476
4;483
5;491
6;494
7;495
8;497
9;501
10;505
11;511
12;519
13;531
14;539
15;551
0;568
1;583
2;602
3;623
4;641
5;662
6;686
7;705
8;716
9;715
10;707
11;696
12;680
13;662
14;644
15;626
0;611
1;597
2;585
3;573
4;560
5;550
6;544
7;535
8;525
9;514
10;504
11;497
12;491
13;490
14;488
15;486
0;482
1;478
2;472
3;466
4;463
5;463
6;465
7;472
8;476
9;473
10;469
11;465
12;465
13;470
14;475
15;478
0;480
1;483
2;485
3;487
4;490
5;493
6;495
7;496
8;496
9;497
10;503
11;502
12;496
13;494
14;493
15;491
0;491
1;492
2;493
3;494
4;495
5;495
6;495
7;499
8;499
9;497
10;493
11;491
12;489
13;486
14;480
15;479
0;481
1;480
2;479
3;480
4;481
5;482
6;487
7;494
8;498
9;500
10;500
11;498
12;492
13;489
14;490
15;489
0;487
1;484
2;481
3;479
4;476
5;476
6;479
7;480
8;479
9;478
10;476
11;476
12;477
13;475
14;472
15;473
0;478
1;485
2;487
3;488
4;487
5;482
6;478
7;474
8;471
9;469
10;473
11;476
12;476
13;477
14;479
15;479
0;475
1;467
2;463
3;463
4;465
5;467
6;466
7;462
8;464
9;465
10;465
11;466
12;472
13;479
14;481
15;479
0;473
1;466
2;462
3;462
4;459
5;457
6;458
7;459
8;461
9;464
10;462
11;460
12;458
13;456
14;452
15;449
0;444
1;438
