7.0;547.0
8.0;549.0
9.0;547.0
10.0;544.0
11.0;541.0
12.0;538.0
13.0;535.0
14.0;537.0
15.0;536.0
0.0;538.0
1.0;543.0
2.0;551.0
3.0;562.0
4.0;568.0
5.0;571.0
6.0;573.0
7.0;571.0
8.0;566.0
9.0;563.0
10.0;559.0
11.0;548.0
12.0;539.0
13.0;534.0
14.0;530.0
15.0;529.0
0.0;532.0
1.0;535.0
2.0;542.0
3.0;546.0
4.0;548.0
5.0;556.0
6.0;560.0
7.0;558.0
8.0;554.0
9.0;555.0
10.0;550.0
11.0;546.0
12.0;543.0
13.0;536.0
14.0;525.0
15.0;516.0
0.0;512.0
1.0;516.0
2.0;519.0
3.0;521.0
4.0;524.0
5.0;526.0
6.0;533.0
7.0;540.0
8.0;539.0
9.0;535.0
10.0;531.0
11.0;529.0
12.0;523.0
13.0;518.0
14.0;512.0
15.0;506.0
0.0;501.0
1.0;500.0
2.0;499.0
3.0;499.0
4.0;502.0
5.0;506.0
6.0;509.0
7.0;512.0
8.0;513.0
9.0;511.0
10.0;510.0
11.0;509.0
12.0;505.0
13.0;499.0
14.0;492.0
15.0;489.0
0.0;487.0
1.0;486.0
2.0;488.0
3.0;489.0
4.0;491.0
5.0;496.0
6.0;500.0
7.0;504.0
8.0;507.0
9.0;507.0
10.0;508.0
11.0;509.0
12.0;504.0
13.0;497.0
14.0;495.0
15.0;487.0
0.0;474.0
1.0;465.0
2.0;463.0
3.0;463.0
4.0;463.0
5.0;468.0
6.0;477.0
7.0;483.0
8.0;486.0
9.0;490.0
10.0;491.0
11.0;491.0
12.0;492.0
13.0;491.0
14.0;486.0
15.0;481.0
0.0;479.0
1.0;479.0
2.0;479.0
3.0;482.0
4.0;488.0
5.0;497.0
6.0;503.0
7.0;503.0
8.0;495.0
9.0;484.0
10.0;475.0
11.0;473.0
12.0;476.0
13.0;477.0
14.0;476.0
15.0;471.0
0.0;466.0
1.0;460.0
2.0;453.0
3.0;455.0
4.0;457.0
5.0;462.0
6.0;468.0
7.0;478.0
8.0;484.0
9.0;491.0
10.0;497.0
11.0;500.0
12.0;501.0
13.0;501.0
14.0;500.0
15.0;497.0
0.0;489.0
1.0;484.0
2.0;482.0
3.0;483.0
4.0;484.0
5.0;486.0
6.0;488.0
7.0;495.0
8.0;504.0
9.0;510.0
10.0;511.0
11.0;509.0
12.0;509.0
13.0;507.0
14.0;503.0
15.0;499.0
0.0;494.0
1.0;492.0
2.0;491.0
3.0;490.0
4.0;490.0
5.0;492.0
6.0;495.0
7.0;497.0
8.0;497.0
9.0;496.0
10.0;495.0
11.0;499.0
12.0;505.0
13.0;510.0
14.0;516.0
15.0;519.0
0.0;520.0
1.0;519.0
2.0;515.0
3.0;510.0
4.0;506.0
5.0;499.0
6.0;496.0
7.0;500.0
8.0;505.0
9.0;509.0
10.0;504.0
11.0;497.0
12.0;503.0
13.0;518.0
14.0;526.0
15.0;526.0
0.0;523.0
1.0;515.0
2.0;511.0
3.0;501.0
4.0;496.0
5.0;491.0
6.0;485.0
7.0;487.0
8.0;488.0
9.0;487.0
10.0;489.0
11.0;494.0
12.0;499.0
13.0;508.0
14.0;513.0
15.0;517.0
0.0;520.0
1.0;515.0
2.0;509.0
3.0;507.0
4.0;496.0
5.0;492.0
6.0;492.0
7.0;495.0
8.0;500.0
9.0;510.0
10.0;517.0
11.0;524.0
12.0;529.0
13.0;533.0
14.0;537.0
15.0;539.0
0.0;539.0
1.0;537.0
2.0;533.0
3.0;529.0
4.0;524.0
5.0;519.0
6.0;520.0
7.0;523.0
8.0;524.0
9.0;528.0
10.0;531.0
11.0;536.0
12.0;539.0
13.0;543.0
14.0;546.0
15.0;548.0
0.0;548.0
1.0;551.0
2.0;546.0
3.0;536.0
4.0;527.0
5.0;519.0
6.0;514.0
7.0;514.0
8.0;517.0
9.0;521.0
10.0;528.0
11.0;536.0
12.0;543.0
13.0;546.0
14.0;547.0
15.0;546.0
0.0;545.0
1.0;543.0
2.0;541.0
3.0;540.0
4.0;536.0
5.0;535.0
6.0;536.0
7.0;530.0
8.0;522.0
9.0;509.0
10.0;500.0
11.0;503.0
12.0;514.0
13.0;527.0
14.0;536.0
15.0;543.0
0.0;546.0
1.0;543.0
2.0;540.0
3.0;539.0
4.0;535.0
5.0;527.0
6.0;522.0
7.0;517.0
8.0;513.0
9.0;510.0
10.0;511.0
11.0;513.0
12.0;520.0
13.0;529.0
14.0;535.0
15.0;541.0
0.0;548.0
1.0;553.0
2.0;555.0
3.0;552.0
4.0;549.0
5.0;544.0
6.0;539.0
7.0;528.0
8.0;524.0
9.0;522.0
10.0;522.0
11.0;522.0
12.0;528.0
13.0;533.0
14.0;537.0
15.0;539.0
0.0;540.0
1.0;538.0
2.0;531.0
3.0;527.0
4.0;524.0
5.0;519.0
6.0;519.0
7.0;519.0
8.0;520.0
9.0;519.0
10.0;518.0
11.0;516.0
12.0;514.0
13.0;514.0
14.0;519.0
15.0;527.0
0.0;534.0
1.0;540.0
2.0;546.0
3.0;549.0
4.0;553.0
5.0;556.0
6.0;553.0
7.0;543.0
8.0;536.0
9.0;533.0
10.0;534.0
11.0;531.0
12.0;526.0
13.0;513.0
14.0;504.0
15.0;502.0
0.0;505.0
1.0;508.0
2.0;505.0
3.0;506.0
4.0;508.0
5.0;508.0
6.0;511.0
7.0;512.0
8.0;510.0
9.0;511.0
10.0;514.0
11.0;519.0
12.0;525.0
13.0;525.0
14.0;519.0
15.0;520.0
0.0;525.0
1.0;524.0
2.0;522.0
3.0;520.0
4.0;520.0
5.0;521.0
6.0;524.0
7.0;526.0
8.0;521.0
9.0;511.0
10.0;509.0
11.0;511.0
12.0;516.0
13.0;519.0
14.0;519.0
15.0;521.0
0.0;525.0
1.0;529.0
2.0;531.0
3.0;531.0
4.0;530.0
5.0;530.0
6.0;533.0
7.0;536.0
8.0;536.0
9.0;532.0
10.0;529.0
11.0;526.0
12.0;523.0
13.0;522.0
14.0;523.0
15.0;524.0
0.0;528.0
1.0;537.0
2.0;542.0
3.0;545.0
4.0;543.0
5.0;543.0
6.0;544.0
7.0;545.0
8.0;546.0
9.0;537.0
10.0;524.0
11.0;513.0
12.0;509.0
13.0;510.0
14.0;510.0
15.0;512.0
0.0;518.0
1.0;525.0
2.0;530.0
3.0;530.0
4.0;524.0
5.0;521.0
6.0;519.0
7.0;515.0
8.0;508.0
9.0;498.0
10.0;491.0
11.0;489.0
12.0;487.0
13.0;486.0
14.0;484.0
15.0;479.0
0.0;481.0
1.0;488.0
2.0;494.0
3.0;495.0
4.0;496.0
5.0;501.0
6.0;504.0
7.0;500.0
8.0;490.0
9.0;488.0
10.0;487.0
11.0;482.0
12.0;478.0
13.0;479.0
14.0;480.0
15.0;479.0
0.0;479.0
1.0;481.0
2.0;484.0
3.0;492.0
4.0;502.0
5.0;509.0
6.0;515.0
7.0;517.0
8.0;506.0
9.0;498.0
10.0;497.0
11.0;496.0
12.0;494.0
13.0;494.0
14.0;495.0
15.0;491.0
0.0;487.0
1.0;486.0
2.0;486.0
3.0;489.0
4.0;496.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
5.0;502.0
