2.0;540.0
3.0;543.0
4.0;546.0
5.0;551.0
6.0;557.0
7.0;559.0
8.0;558.0
9.0;556.0
10.0;549.0
11.0;541.0
12.0;531.0
13.0;519.0
14.0;513.0
15.0;512.0
0.0;510.0
1.0;510.0
2.0;512.0
3.0;514.0
4.0;516.0
5.0;519.0
6.0;522.0
7.0;522.0
8.0;521.0
9.0;518.0
10.0;512.0
11.0;508.0
12.0;503.0
13.0;498.0
14.0;492.0
15.0;488.0
0.0;486.0
1.0;485.0
2.0;483.0
3.0;484.0
4.0;489.0
5.0;493.0
6.0;494.0
7.0;493.0
8.0;490.0
9.0;491.0
10.0;488.0
11.0;481.0
12.0;476.0
13.0;464.0
14.0;455.0
15.0;450.0
0.0;449.0
1.0;453.0
2.0;457.0
3.0;460.0
4.0;459.0
5.0;461.0
6.0;467.0
7.0;477.0
8.0;485.0
9.0;484.0
10.0;481.0
11.0;478.0
12.0;476.0
13.0;478.0
14.0;478.0
15.0;472.0
0.0;467.0
1.0;472.0
2.0;475.0
3.0;472.0
4.0;472.0
5.0;473.0
6.0;471.0
7.0;472.0
8.0;477.0
9.0;480.0
10.0;482.0
11.0;482.0
12.0;480.0
13.0;477.0
14.0;471.0
15.0;471.0
0.0;471.0
1.0;469.0
2.0;470.0
3.0;472.0
4.0;478.0
5.0;482.0
6.0;485.0
7.0;487.0
8.0;489.0
9.0;491.0
10.0;492.0
11.0;491.0
12.0;491.0
13.0;489.0
14.0;486.0
15.0;485.0
0.0;484.0
1.0;482.0
2.0;479.0
3.0;478.0
4.0;477.0
5.0;478.0
6.0;482.0
7.0;487.0
8.0;491.0
9.0;495.0
10.0;496.0
11.0;495.0
12.0;495.0
13.0;494.0
14.0;490.0
15.0;486.0
0.0;483.0
1.0;479.0
2.0;475.0
3.0;475.0
4.0;474.0
5.0;476.0
6.0;481.0
7.0;488.0
8.0;493.0
9.0;497.0
10.0;503.0
11.0;501.0
12.0;499.0
13.0;500.0
14.0;498.0
15.0;493.0
0.0;489.0
1.0;489.0
2.0;491.0
3.0;490.0
4.0;494.0
5.0;499.0
6.0;497.0
7.0;496.0
8.0;494.0
9.0;494.0
10.0;503.0
11.0;513.0
12.0;521.0
13.0;521.0
14.0;517.0
15.0;517.0
0.0;518.0
1.0;511.0
2.0;505.0
3.0;500.0
4.0;495.0
5.0;494.0
6.0;494.0
7.0;496.0
8.0;502.0
9.0;509.0
10.0;512.0
11.0;516.0
12.0;519.0
13.0;522.0
14.0;519.0
15.0;514.0
0.0;513.0
1.0;508.0
2.0;503.0
3.0;498.0
4.0;494.0
5.0;493.0
6.0;493.0
7.0;494.0
8.0;499.0
9.0;506.0
10.0;511.0
11.0;515.0
12.0;518.0
13.0;519.0
14.0;518.0
15.0;516.0
0.0;513.0
1.0;507.0
2.0;501.0
3.0;498.0
4.0;496.0
5.0;494.0
6.0;494.0
7.0;496.0
8.0;498.0
9.0;503.0
10.0;505.0
11.0;508.0
12.0;511.0
13.0;513.0
14.0;514.0
15.0;512.0
0.0;511.0
1.0;508.0
2.0;506.0
3.0;502.0
4.0;497.0
5.0;493.0
6.0;492.0
7.0;494.0
8.0;496.0
9.0;499.0
10.0;507.0
11.0;511.0
12.0;512.0
13.0;516.0
14.0;516.0
15.0;517.0
0.0;516.0
1.0;514.0
2.0;512.0
3.0;508.0
4.0;503.0
5.0;499.0
6.0;497.0
7.0;498.0
8.0;498.0
9.0;500.0
10.0;502.0
11.0;507.0
12.0;510.0
13.0;509.0
14.0;512.0
15.0;513.0
0.0;511.0
1.0;511.0
2.0;513.0
3.0;512.0
4.0;509.0
5.0;506.0
6.0;499.0
7.0;493.0
8.0;490.0
9.0;482.0
10.0;483.0
11.0;495.0
12.0;508.0
13.0;515.0
14.0;516.0
15.0;516.0
0.0;516.0
1.0;520.0
2.0;520.0
3.0;517.0
4.0;513.0
5.0;511.0
6.0;509.0
7.0;504.0
8.0;498.0
9.0;494.0
10.0;487.0
11.0;487.0
12.0;495.0
13.0;502.0
14.0;508.0
15.0;514.0
0.0;516.0
1.0;519.0
2.0;524.0
3.0;522.0
4.0;517.0
5.0;512.0
6.0;509.0
7.0;503.0
8.0;498.0
9.0;495.0
10.0;494.0
11.0;498.0
12.0;502.0
13.0;507.0
14.0;511.0
15.0;519.0
0.0;526.0
1.0;529.0
2.0;528.0
3.0;527.0
4.0;524.0
5.0;519.0
6.0;514.0
7.0;510.0
8.0;508.0
9.0;505.0
10.0;504.0
11.0;503.0
12.0;503.0
13.0;507.0
14.0;511.0
15.0;516.0
0.0;522.0
1.0;526.0
2.0;528.0
3.0;529.0
4.0;529.0
5.0;528.0
6.0;525.0
7.0;521.0
8.0;517.0
9.0;515.0
10.0;516.0
11.0;519.0
12.0;520.0
13.0;522.0
14.0;526.0
15.0;531.0
0.0;536.0
1.0;539.0
2.0;540.0
3.0;539.0
4.0;537.0
5.0;535.0
6.0;531.0
7.0;524.0
8.0;519.0
9.0;512.0
10.0;508.0
11.0;508.0
12.0;509.0
13.0;509.0
14.0;513.0
15.0;516.0
0.0;518.0
1.0;520.0
2.0;527.0
3.0;533.0
4.0;536.0
5.0;541.0
6.0;540.0
7.0;539.0
8.0;539.0
9.0;539.0
10.0;536.0
11.0;535.0
12.0;540.0
13.0;541.0
14.0;536.0
15.0;535.0
0.0;538.0
1.0;540.0
2.0;542.0
3.0;544.0
4.0;543.0
5.0;541.0
6.0;538.0
7.0;535.0
8.0;527.0
9.0;520.0
10.0;512.0
11.0;508.0
12.0;509.0
13.0;512.0
14.0;515.0
15.0;515.0
0.0;521.0
1.0;530.0
2.0;538.0
3.0;543.0
4.0;543.0
5.0;536.0
6.0;526.0
7.0;518.0
8.0;510.0
9.0;500.0
10.0;495.0
11.0;486.0
12.0;486.0
13.0;499.0
14.0;508.0
15.0;512.0
0.0;514.0
1.0;514.0
2.0;514.0
3.0;515.0
4.0;515.0
5.0;512.0
6.0;509.0
7.0;508.0
8.0;506.0
9.0;503.0
10.0;497.0
11.0;493.0
12.0;488.0
13.0;483.0
14.0;480.0
15.0;478.0
0.0;476.0
1.0;480.0
2.0;485.0
3.0;490.0
4.0;496.0
5.0;503.0
6.0;505.0
7.0;507.0
8.0;508.0
9.0;505.0
10.0;498.0
11.0;491.0
12.0;486.0
13.0;483.0
14.0;482.0
15.0;482.0
0.0;482.0
1.0;482.0
2.0;485.0
3.0;489.0
4.0;495.0
5.0;499.0
6.0;502.0
7.0;502.0
8.0;504.0
9.0;502.0
10.0;498.0
11.0;497.0
12.0;495.0
13.0;491.0
14.0;488.0
15.0;487.0
0.0;486.0
1.0;483.0
2.0;483.0
3.0;486.0
4.0;489.0
5.0;492.0
6.0;496.0
7.0;500.0
8.0;502.0
9.0;504.0
10.0;504.0
11.0;500.0
12.0;495.0
13.0;490.0
14.0;492.0
15.0;492.0
0.0;494.0
1.0;496.0
2.0;496.0
3.0;499.0
4.0;503.0
5.0;505.0
6.0;509.0
7.0;512.0
8.0;511.0
9.0;509.0
10.0;509.0
11.0;505.0
12.0;501.0
13.0;498.0
14.0;495.0
15.0;491.0
0.0;491.0
1.0;491.0
2.0;493.0
3.0;495.0
4.0;499.0
5.0;502.0
6.0;507.0
7.0;515.0
8.0;522.0
9.0;529.0
10.0;533.0
11.0;537.0
12.0;541.0
13.0;546.0
14.0;554.0
15.0;561.0
0.0;571.0
1.0;587.0
2.0;609.0
3.0;631.0
4.0;656.0
5.0;686.0
6.0;715.0
7.0;739.0
8.0;761.0
9.0;775.0
10.0;789.0
11.0;804.0
12.0;813.0
13.0;815.0
14.0;814.0
15.0;814.0
0.0;803.0
1.0;780.0
2.0;754.0
3.0;728.0
4.0;698.0
5.0;668.0
6.0;636.0
7.0;601.0
8.0;563.0
9.0;528.0
10.0;495.0
11.0;463.0
12.0;435.0
13.0;410.0
14.0;395.0
15.0;382.0
0.0;369.0
1.0;359.0
2.0;353.0
3.0;352.0
4.0;354.0
5.0;363.0
6.0;374.0
7.0;384.0
8.0;390.0
9.0;396.0
10.0;398.0
11.0;402.0
12.0;407.0
13.0;409.0
14.0;410.0
15.0;411.0
0.0;412.0
1.0;409.0
2.0;407.0
3.0;407.0
4.0;411.0
5.0;417.0
6.0;427.0
7.0;437.0
8.0;447.0
9.0;456.0
10.0;465.0
11.0;472.0
12.0;476.0
13.0;479.0
14.0;480.0
15.0;479.0
0.0;476.0
1.0;472.0
2.0;468.0
3.0;465.0
4.0;467.0
5.0;471.0
6.0;473.0
7.0;478.0
8.0;484.0
9.0;490.0
10.0;495.0
11.0;499.0
12.0;502.0
13.0;502.0
14.0;500.0
15.0;494.0
0.0;491.0
1.0;491.0
2.0;487.0
3.0;483.0
4.0;480.0
5.0;481.0
6.0;483.0
7.0;488.0
8.0;495.0
9.0;501.0
10.0;508.0
11.0;515.0
12.0;517.0
13.0;513.0
14.0;511.0
15.0;510.0
0.0;506.0
1.0;500.0
2.0;496.0
3.0;493.0
4.0;491.0
5.0;490.0
6.0;491.0
7.0;493.0
8.0;494.0
9.0;494.0
10.0;497.0
11.0;498.0
12.0;508.0
13.0;518.0
14.0;517.0
15.0;511.0
0.0;512.0
1.0;514.0
2.0;510.0
3.0;505.0
4.0;499.0
5.0;499.0
6.0;504.0
7.0;506.0
8.0;506.0
9.0;508.0
10.0;511.0
11.0;513.0
12.0;515.0
13.0;519.0
14.0;523.0
15.0;524.0
0.0;523.0
1.0;519.0
2.0;513.0
3.0;508.0
4.0;504.0
5.0;502.0
6.0;500.0
7.0;503.0
8.0;509.0
9.0;508.0
10.0;513.0
11.0;518.0
12.0;519.0
13.0;522.0
14.0;525.0
15.0;526.0
0.0;524.0
1.0;521.0
2.0;524.0
3.0;522.0
4.0;518.0
5.0;515.0
6.0;512.0
7.0;512.0
8.0;515.0
9.0;515.0
10.0;517.0
11.0;523.0
12.0;526.0
13.0;526.0
14.0;528.0
15.0;532.0
0.0;533.0
1.0;532.0
2.0;532.0
3.0;536.0
4.0;533.0
5.0;526.0
6.0;519.0
7.0;515.0
8.0;517.0
9.0;518.0
10.0;518.0
11.0;520.0
12.0;521.0
13.0;524.0
14.0;530.0
15.0;535.0
0.0;542.0
1.0;544.0
2.0;543.0
3.0;540.0
4.0;536.0
5.0;538.0
6.0;536.0
7.0;531.0
8.0;526.0
9.0;525.0
10.0;524.0
11.0;524.0
12.0;528.0
13.0;534.0
14.0;543.0
15.0;551.0
0.0;556.0
1.0;558.0
2.0;559.0
3.0;559.0
4.0;556.0
5.0;551.0
6.0;547.0
7.0;544.0
8.0;543.0
9.0;540.0
10.0;539.0
11.0;541.0
12.0;541.0
13.0;543.0
14.0;548.0
15.0;550.0
0.0;551.0
1.0;549.0
2.0;547.0
3.0;546.0
4.0;546.0
5.0;551.0
6.0;549.0
7.0;547.0
8.0;548.0
9.0;544.0
10.0;542.0
11.0;541.0
12.0;540.0
13.0;540.0
14.0;543.0
15.0;545.0
0.0;543.0
1.0;547.0
2.0;548.0
3.0;546.0
4.0;545.0
5.0;543.0
6.0;538.0
7.0;533.0
8.0;530.0
9.0;526.0
10.0;520.0
11.0;517.0
12.0;514.0
13.0;512.0
14.0;513.0
15.0;520.0
0.0;526.0
1.0;528.0
2.0;532.0
3.0;530.0
4.0;522.0
5.0;522.0
6.0;519.0
7.0;512.0
8.0;508.0
9.0;502.0
10.0;496.0
11.0;491.0
12.0;489.0
13.0;487.0
14.0;483.0
15.0;483.0
0.0;486.0
1.0;488.0
2.0;492.0
3.0;495.0
4.0;496.0
5.0;495.0
6.0;492.0
7.0;484.0
8.0;479.0
9.0;477.0
10.0;472.0
11.0;467.0
12.0;465.0
13.0;465.0
14.0;464.0
15.0;467.0
0.0;468.0
1.0;470.0
2.0;471.0
3.0;471.0
4.0;472.0
5.0;472.0
6.0;472.0
7.0;471.0
8.0;466.0
9.0;462.0
10.0;460.0
11.0;457.0
12.0;453.0
13.0;453.0
14.0;453.0
15.0;454.0
0.0;457.0
1.0;463.0
2.0;467.0
3.0;471.0
4.0;475.0
5.0;476.0
6.0;476.0
7.0;475.0
8.0;471.0
9.0;465.0
10.0;461.0
11.0;458.0
12.0;457.0
13.0;455.0
14.0;455.0
15.0;455.0
0.0;455.0
1.0;459.0
2.0;464.0
3.0;466.0
4.0;469.0
5.0;473.0
6.0;474.0
7.0;475.0
8.0;475.0
9.0;472.0
10.0;469.0
11.0;464.0
12.0;459.0
13.0;452.0
14.0;450.0
15.0;448.0
0.0;448.0
1.0;451.0
2.0;457.0
3.0;466.0
4.0;474.0
5.0;484.0
6.0;492.0
7.0;492.0
8.0;488.0
9.0;480.0
10.0;476.0
11.0;475.0
12.0;470.0
13.0;470.0
14.0;465.0
15.0;465.0
0.0;467.0
1.0;469.0
2.0;475.0
3.0;479.0
4.0;481.0
5.0;483.0
6.0;485.0
7.0;485.0
8.0;484.0
9.0;484.0
10.0;482.0
11.0;479.0
12.0;475.0
13.0;472.0
14.0;467.0
15.0;466.0
0.0;468.0
1.0;468.0
2.0;469.0
3.0;472.0
4.0;478.0
5.0;482.0
6.0;487.0
7.0;491.0
8.0;489.0
9.0;489.0
10.0;489.0
11.0;486.0
12.0;481.0
13.0;477.0
14.0;473.0
15.0;471.0
0.0;472.0
1.0;473.0
2.0;476.0
3.0;482.0
4.0;486.0
5.0;491.0
6.0;495.0
7.0;498.0
8.0;502.0
9.0;504.0
10.0;507.0
11.0;505.0
12.0;501.0
13.0;498.0
14.0;494.0
15.0;493.0
0.0;492.0
1.0;491.0
2.0;489.0
3.0;489.0
4.0;492.0
5.0;495.0
6.0;499.0
7.0;503.0
8.0;506.0
9.0;508.0
10.0;510.0
11.0;509.0
12.0;508.0
13.0;503.0
14.0;500.0
15.0;499.0
0.0;497.0
1.0;496.0
2.0;496.0
3.0;497.0
4.0;498.0
5.0;501.0
6.0;504.0
7.0;509.0
8.0;515.0
9.0;519.0
10.0;520.0
11.0;521.0
12.0;518.0
13.0;513.0
14.0;507.0
15.0;501.0
0.0;496.0
1.0;492.0
2.0;494.0
3.0;496.0
4.0;498.0
5.0;502.0
6.0;508.0
7.0;513.0
8.0;515.0
9.0;519.0
10.0;521.0
11.0;520.0
12.0;516.0
13.0;512.0
14.0;510.0
15.0;509.0
0.0;508.0
1.0;506.0
2.0;504.0
3.0;502.0
4.0;504.0
5.0;508.0
6.0;512.0
7.0;518.0
8.0;520.0
9.0;519.0
10.0;519.0
11.0;514.0
12.0;510.0
13.0;509.0
14.0;508.0
15.0;512.0
0.0;510.0
1.0;507.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;501.0
6.0;498.0
7.0;501.0
8.0;508.0
9.0;513.0
10.0;519.0
11.0;524.0
12.0;527.0
13.0;527.0
14.0;527.0
15.0;520.0
0.0;509.0
1.0;501.0
2.0;497.0
3.0;494.0
4.0;494.0
5.0;496.0
6.0;496.0
7.0;498.0
8.0;500.0
9.0;505.0
10.0;513.0
11.0;519.0
12.0;522.0
13.0;522.0
14.0;522.0
15.0;521.0
0.0;519.0
1.0;513.0
2.0;507.0
3.0;501.0
4.0;498.0
5.0;496.0
6.0;494.0
7.0;494.0
8.0;499.0
9.0;502.0
10.0;504.0
11.0;510.0
12.0;514.0
13.0;515.0
14.0;513.0
15.0;510.0
0.0;508.0
1.0;503.0
2.0;498.0
3.0;494.0
4.0;489.0
5.0;488.0
6.0;492.0
7.0;496.0
8.0;498.0
9.0;500.0
10.0;504.0
11.0;511.0
12.0;517.0
13.0;518.0
14.0;515.0
15.0;513.0
0.0;511.0
1.0;508.0
2.0;504.0
3.0;501.0
4.0;500.0
5.0;499.0
6.0;500.0
7.0;503.0
8.0;506.0
9.0;507.0
10.0;509.0
11.0;517.0
12.0;524.0
13.0;531.0
14.0;536.0
15.0;536.0
0.0;535.0
1.0;532.0
2.0;527.0
3.0;521.0
4.0;516.0
5.0;514.0
6.0;514.0
7.0;511.0
8.0;510.0
9.0;509.0
10.0;511.0
11.0;519.0
12.0;522.0
13.0;524.0
14.0;526.0
15.0;527.0
0.0;527.0
1.0;525.0
2.0;521.0
3.0;518.0
4.0;518.0
5.0;520.0
6.0;520.0
7.0;521.0
8.0;524.0
9.0;525.0
10.0;526.0
11.0;528.0
12.0;534.0
13.0;539.0
14.0;543.0
15.0;547.0
0.0;547.0
1.0;544.0
2.0;544.0
3.0;540.0
4.0;533.0
5.0;531.0
6.0;528.0
7.0;524.0
8.0;522.0
9.0;520.0
10.0;520.0
11.0;522.0
12.0;525.0
13.0;525.0
14.0;527.0
15.0;530.0
0.0;531.0
1.0;529.0
2.0;527.0
3.0;525.0
4.0;520.0
5.0;515.0
6.0;509.0
7.0;503.0
8.0;499.0
9.0;497.0
10.0;494.0
11.0;490.0
12.0;490.0
13.0;491.0
14.0;493.0
15.0;495.0
0.0;494.0
1.0;494.0
2.0;498.0
3.0;498.0
4.0;496.0
5.0;492.0
6.0;488.0
7.0;482.0
8.0;477.0
9.0;473.0
10.0;473.0
11.0;474.0
12.0;475.0
13.0;475.0
14.0;476.0
15.0;478.0
0.0;482.0
1.0;486.0
2.0;488.0
3.0;490.0
4.0;490.0
5.0;488.0
6.0;483.0
7.0;479.0
8.0;474.0
9.0;470.0
10.0;474.0
11.0;478.0
12.0;479.0
13.0;481.0
14.0;485.0
15.0;488.0
0.0;492.0
1.0;496.0
2.0;499.0
3.0;500.0
4.0;500.0
5.0;499.0
6.0;495.0
7.0;492.0
8.0;489.0
9.0;486.0
10.0;481.0
11.0;481.0
12.0;484.0
13.0;483.0
14.0;485.0
15.0;490.0
0.0;494.0
1.0;499.0
2.0;502.0
3.0;506.0
4.0;506.0
5.0;504.0
6.0;498.0
7.0;491.0
8.0;487.0
9.0;482.0
10.0;477.0
11.0;475.0
12.0;477.0
13.0;478.0
14.0;477.0
15.0;479.0
0.0;482.0
1.0;485.0
2.0;491.0
3.0;493.0
4.0;496.0
5.0;498.0
6.0;497.0
7.0;496.0
8.0;489.0
9.0;487.0
10.0;483.0
11.0;480.0
12.0;479.0
13.0;481.0
14.0;482.0
15.0;484.0
0.0;486.0
1.0;489.0
2.0;493.0
3.0;502.0
4.0;509.0
5.0;511.0
6.0;512.0
7.0;511.0
8.0;509.0
9.0;510.0
10.0;512.0
11.0;517.0
12.0;529.0
13.0;547.0
14.0;562.0
15.0;576.0
0.0;593.0
1.0;613.0
2.0;634.0
3.0;658.0
4.0;682.0
5.0;704.0
6.0;725.0
7.0;743.0
8.0;760.0
9.0;773.0
10.0;786.0
11.0;798.0
12.0;805.0
13.0;807.0
14.0;804.0
15.0;795.0
0.0;777.0
1.0;756.0
2.0;732.0
3.0;703.0
4.0;673.0
5.0;645.0
6.0;606.0
7.0;562.0
8.0;520.0
9.0;483.0
10.0;448.0
11.0;419.0
12.0;388.0
13.0;367.0
14.0;357.0
15.0;357.0
0.0;357.0
1.0;354.0
2.0;354.0
3.0;357.0
4.0;361.0
5.0;364.0
6.0;371.0
7.0;377.0
8.0;381.0
9.0;384.0
10.0;382.0
11.0;384.0
12.0;388.0
13.0;392.0
14.0;399.0
15.0;405.0
0.0;412.0
1.0;416.0
2.0;422.0
3.0;431.0
4.0;439.0
5.0;449.0
6.0;456.0
7.0;458.0
8.0;458.0
9.0;462.0
10.0;465.0
11.0;467.0
12.0;471.0
13.0;475.0
14.0;476.0
15.0;476.0
0.0;477.0
1.0;480.0
2.0;483.0
3.0;487.0
4.0;491.0
5.0;494.0
6.0;498.0
7.0;501.0
8.0;503.0
9.0;504.0
10.0;505.0
11.0;505.0
12.0;501.0
13.0;498.0
14.0;495.0
15.0;493.0
0.0;492.0
1.0;491.0
2.0;493.0
3.0;498.0
4.0;503.0
5.0;509.0
6.0;513.0
7.0;517.0
8.0;521.0
9.0;523.0
10.0;524.0
11.0;521.0
12.0;516.0
13.0;510.0
14.0;507.0
15.0;504.0
0.0;498.0
1.0;494.0
2.0;496.0
3.0;497.0
4.0;502.0
5.0;510.0
6.0;520.0
7.0;528.0
8.0;534.0
9.0;538.0
10.0;539.0
11.0;540.0
12.0;537.0
13.0;527.0
14.0;521.0
15.0;516.0
0.0;511.0
1.0;507.0
2.0;505.0
3.0;502.0
4.0;504.0
5.0;508.0
6.0;512.0
7.0;516.0
8.0;523.0
9.0;525.0
10.0;525.0
11.0;525.0
12.0;524.0
13.0;521.0
14.0;517.0
15.0;514.0
0.0;510.0
1.0;506.0
2.0;505.0
3.0;504.0
4.0;504.0
5.0;511.0
6.0;519.0
7.0;524.0
8.0;527.0
9.0;532.0
10.0;536.0
11.0;536.0
12.0;541.0
13.0;544.0
14.0;537.0
15.0;529.0
0.0;525.0
1.0;521.0
2.0;517.0
3.0;514.0
4.0;517.0
5.0;519.0
6.0;523.0
7.0;527.0
8.0;532.0
9.0;533.0
10.0;536.0
11.0;540.0
12.0;537.0
13.0;534.0
14.0;530.0
15.0;527.0
0.0;522.0
1.0;520.0
2.0;520.0
3.0;524.0
4.0;529.0
5.0;533.0
6.0;536.0
7.0;543.0
8.0;549.0
9.0;552.0
10.0;555.0
11.0;556.0
12.0;556.0
13.0;555.0
14.0;555.0
15.0;554.0
0.0;549.0
1.0;548.0
2.0;546.0
3.0;543.0
4.0;541.0
5.0;543.0
6.0;543.0
7.0;543.0
8.0;546.0
9.0;553.0
10.0;560.0
11.0;568.0
12.0;569.0
13.0;565.0
14.0;563.0
15.0;564.0
0.0;562.0
1.0;558.0
2.0;553.0
3.0;552.0
4.0;554.0
5.0;556.0
6.0;557.0
7.0;558.0
8.0;560.0
9.0;561.0
10.0;564.0
11.0;568.0
12.0;573.0
13.0;577.0
14.0;578.0
15.0;579.0
0.0;577.0
1.0;572.0
2.0;567.0
3.0;564.0
4.0;560.0
5.0;556.0
6.0;552.0
7.0;553.0
8.0;556.0
9.0;560.0
10.0;564.0
11.0;567.0
12.0;571.0
13.0;572.0
14.0;572.0
15.0;568.0
0.0;566.0
1.0;564.0
2.0;556.0
3.0;548.0
4.0;542.0
5.0;537.0
6.0;535.0
7.0;533.0
8.0;529.0
9.0;527.0
10.0;531.0
11.0;533.0
12.0;530.0
13.0;529.0
14.0;531.0
15.0;532.0
0.0;531.0
1.0;536.0
2.0;531.0
3.0;520.0
4.0;511.0
5.0;503.0
6.0;497.0
7.0;496.0
8.0;495.0
9.0;499.0
10.0;499.0
11.0;505.0
12.0;508.0
13.0;510.0
14.0;511.0
15.0;510.0
0.0;508.0
1.0;507.0
2.0;503.0
3.0;495.0
4.0;486.0
5.0;479.0
6.0;475.0
7.0;471.0
8.0;469.0
9.0;469.0
10.0;468.0
11.0;467.0
12.0;467.0
13.0;470.0
14.0;475.0
15.0;476.0
0.0;476.0
1.0;472.0
2.0;469.0
3.0;466.0
4.0;462.0
5.0;459.0
6.0;457.0
7.0;454.0
8.0;450.0
9.0;450.0
10.0;452.0
11.0;454.0
12.0;458.0
13.0;463.0
14.0;469.0
15.0;470.0
0.0;471.0
1.0;472.0
2.0;471.0
3.0;470.0
4.0;467.0
5.0;460.0
6.0;457.0
7.0;454.0
8.0;453.0
9.0;452.0
10.0;452.0
11.0;452.0
12.0;455.0
13.0;459.0
14.0;461.0
15.0;466.0
0.0;473.0
1.0;478.0
2.0;480.0
3.0;479.0
4.0;474.0
5.0;469.0
6.0;465.0
7.0;461.0
8.0;458.0
9.0;456.0
10.0;455.0
11.0;456.0
12.0;457.0
13.0;460.0
14.0;464.0
15.0;470.0
0.0;476.0
1.0;479.0
2.0;478.0
3.0;477.0
4.0;478.0
5.0;476.0
6.0;470.0
7.0;468.0
8.0;467.0
9.0;465.0
10.0;464.0
11.0;464.0
12.0;466.0
13.0;466.0
14.0;470.0
15.0;476.0
0.0;480.0
1.0;481.0
2.0;481.0
3.0;482.0
4.0;483.0
5.0;480.0
6.0;475.0
7.0;472.0
8.0;471.0
9.0;468.0
10.0;466.0
11.0;466.0
12.0;470.0
13.0;474.0
14.0;480.0
15.0;486.0
0.0;489.0
1.0;493.0
2.0;496.0
3.0;497.0
4.0;495.0
5.0;494.0
6.0;493.0
7.0;488.0
8.0;480.0
9.0;471.0
10.0;466.0
11.0;466.0
12.0;472.0
13.0;480.0
14.0;483.0
15.0;492.0
0.0;501.0
1.0;506.0
2.0;509.0
3.0;509.0
4.0;507.0
5.0;504.0
6.0;502.0
7.0;500.0
8.0;498.0
9.0;502.0
10.0;506.0
11.0;502.0
12.0;499.0
13.0;496.0
14.0;497.0
15.0;501.0
0.0;504.0
1.0;507.0
2.0;512.0
3.0;517.0
4.0;519.0
5.0;515.0
6.0;514.0
7.0;513.0
8.0;511.0
9.0;506.0
10.0;499.0
11.0;497.0
12.0;494.0
13.0;493.0
14.0;491.0
15.0;492.0
0.0;499.0
1.0;507.0
2.0;511.0
3.0;515.0
4.0;519.0
5.0;522.0
6.0;522.0
7.0;521.0
8.0;518.0
9.0;513.0
10.0;509.0
11.0;506.0
12.0;502.0
13.0;503.0
14.0;505.0
15.0;506.0
0.0;504.0
1.0;511.0
2.0;517.0
3.0;520.0
4.0;523.0
5.0;525.0
6.0;525.0
7.0;524.0
8.0;524.0
9.0;525.0
10.0;524.0
11.0;520.0
12.0;516.0
13.0;509.0
14.0;506.0
15.0;507.0
0.0;508.0
1.0;509.0
2.0;514.0
3.0;519.0
4.0;525.0
5.0;532.0
6.0;535.0
7.0;532.0
8.0;530.0
9.0;529.0
10.0;524.0
11.0;515.0
12.0;512.0
13.0;508.0
14.0;502.0
15.0;498.0
0.0;497.0
1.0;497.0
2.0;499.0
3.0;504.0
4.0;509.0
5.0;514.0
6.0;520.0
7.0;525.0
8.0;525.0
9.0;523.0
10.0;520.0
11.0;514.0
12.0;511.0
13.0;510.0
14.0;512.0
15.0;513.0
0.0;515.0
1.0;518.0
2.0;515.0
3.0;516.0
4.0;518.0
5.0;521.0
6.0;523.0
7.0;524.0
8.0;523.0
9.0;523.0
10.0;520.0
11.0;521.0
12.0;532.0
13.0;530.0
14.0;525.0
15.0;521.0
0.0;519.0
1.0;519.0
2.0;515.0
3.0;515.0
4.0;518.0
5.0;524.0
6.0;528.0
7.0;533.0
8.0;537.0
9.0;537.0
10.0;534.0
11.0;529.0
12.0;525.0
13.0;521.0
14.0;517.0
15.0;514.0
0.0;509.0
1.0;506.0
2.0;508.0
3.0;507.0
4.0;507.0
5.0;509.0
6.0;513.0
7.0;517.0
8.0;519.0
9.0;520.0
10.0;519.0
11.0;519.0
12.0;518.0
13.0;515.0
14.0;511.0
15.0;509.0
0.0;506.0
1.0;504.0
2.0;504.0
3.0;505.0
4.0;507.0
5.0;511.0
6.0;518.0
7.0;523.0
8.0;530.0
9.0;536.0
10.0;538.0
11.0;540.0
12.0;540.0
13.0;538.0
14.0;532.0
15.0;527.0
0.0;522.0
1.0;517.0
2.0;515.0
3.0;513.0
4.0;513.0
5.0;516.0
6.0;520.0
7.0;525.0
8.0;528.0
9.0;530.0
10.0;531.0
11.0;531.0
12.0;530.0
13.0;529.0
14.0;526.0
15.0;524.0
0.0;523.0
1.0;523.0
2.0;525.0
3.0;529.0
4.0;533.0
5.0;535.0
6.0;539.0
7.0;546.0
8.0;550.0
9.0;553.0
10.0;555.0
11.0;557.0
12.0;556.0
13.0;552.0
14.0;548.0
15.0;542.0
0.0;536.0
1.0;533.0
2.0;529.0
3.0;526.0
4.0;524.0
5.0;522.0
6.0;521.0
7.0;524.0
8.0;531.0
9.0;537.0
10.0;543.0
11.0;545.0
12.0;543.0
13.0;540.0
14.0;537.0
15.0;533.0
0.0;526.0
1.0;519.0
2.0;515.0
3.0;511.0
4.0;507.0
5.0;505.0
6.0;503.0
7.0;504.0
8.0;506.0
9.0;508.0
10.0;509.0
11.0;511.0
12.0;513.0
13.0;513.0
14.0;515.0
15.0;516.0
0.0;514.0
1.0;509.0
2.0;504.0
3.0;496.0
4.0;490.0
5.0;487.0
6.0;485.0
7.0;480.0
