13.0;525.0
14.0;523.0
15.0;522.0
0.0;523.0
1.0;527.0
2.0;528.0
3.0;528.0
4.0;529.0
5.0;528.0
6.0;528.0
7.0;531.0
8.0;534.0
9.0;532.0
10.0;530.0
11.0;528.0
12.0;528.0
13.0;525.0
14.0;525.0
15.0;522.0
0.0;521.0
1.0;522.0
2.0;521.0
3.0;519.0
4.0;516.0
5.0;520.0
6.0;527.0
7.0;532.0
8.0;533.0
9.0;534.0
10.0;531.0
11.0;525.0
12.0;520.0
13.0;520.0
14.0;522.0
15.0;521.0
0.0;523.0
1.0;530.0
2.0;534.0
3.0;532.0
4.0;528.0
5.0;528.0
6.0;530.0
7.0;529.0
8.0;529.0
9.0;532.0
10.0;533.0
11.0;529.0
12.0;525.0
13.0;525.0
14.0;521.0
15.0;516.0
0.0;517.0
1.0;524.0
2.0;533.0
3.0;534.0
4.0;535.0
5.0;536.0
6.0;539.0
7.0;548.0
8.0;556.0
9.0;558.0
10.0;559.0
11.0;557.0
12.0;552.0
13.0;546.0
14.0;543.0
15.0;542.0
0.0;542.0
1.0;547.0
2.0;543.0
3.0;534.0
4.0;530.0
5.0;529.0
6.0;529.0
7.0;530.0
8.0;532.0
9.0;534.0
10.0;538.0
11.0;549.0
12.0;560.0
13.0;565.0
14.0;567.0
15.0;566.0
0.0;562.0
1.0;557.0
2.0;551.0
3.0;545.0
4.0;543.0
5.0;543.0
6.0;543.0
7.0;545.0
8.0;549.0
9.0;551.0
10.0;553.0
11.0;551.0
12.0;548.0
13.0;545.0
14.0;542.0
15.0;540.0
0.0;542.0
1.0;543.0
2.0;542.0
3.0;543.0
4.0;543.0
5.0;542.0
6.0;536.0
7.0;528.0
8.0;520.0
9.0;516.0
10.0;514.0
11.0;515.0
12.0;526.0
13.0;531.0
14.0;530.0
15.0;527.0
0.0;524.0
1.0;530.0
2.0;539.0
3.0;538.0
4.0;532.0
5.0;526.0
6.0;525.0
7.0;527.0
8.0;526.0
9.0;522.0
10.0;526.0
11.0;537.0
12.0;546.0
13.0;549.0
14.0;549.0
15.0;551.0
0.0;556.0
1.0;557.0
2.0;552.0
3.0;547.0
4.0;543.0
5.0;539.0
6.0;536.0
7.0;535.0
8.0;527.0
9.0;523.0
10.0;527.0
11.0;529.0
12.0;528.0
13.0;541.0
14.0;559.0
15.0;559.0
0.0;553.0
1.0;547.0
2.0;539.0
3.0;535.0
4.0;533.0
5.0;536.0
6.0;537.0
7.0;538.0
8.0;534.0
9.0;534.0
10.0;533.0
11.0;531.0
12.0;527.0
13.0;528.0
14.0;528.0
15.0;524.0
0.0;521.0
1.0;521.0
2.0;517.0
3.0;512.0
4.0;509.0
5.0;507.0
6.0;509.0
7.0;510.0
8.0;509.0
9.0;508.0
10.0;508.0
11.0;510.0
12.0;515.0
13.0;522.0
14.0;525.0
15.0;525.0
0.0;523.0
1.0;523.0
2.0;523.0
3.0;522.0
4.0;521.0
5.0;520.0
6.0;519.0
7.0;518.0
8.0;515.0
9.0;512.0
10.0;515.0
11.0;515.0
12.0;513.0
13.0;509.0
14.0;504.0
15.0;503.0
0.0;496.0
1.0;493.0
2.0;492.0
3.0;497.0
4.0;502.0
5.0;506.0
6.0;511.0
7.0;513.0
8.0;512.0
9.0;513.0
10.0;513.0
11.0;514.0
12.0;516.0
13.0;519.0
14.0;524.0
15.0;525.0
0.0;521.0
1.0;509.0
2.0;498.0
3.0;496.0
4.0;498.0
5.0;504.0
6.0;512.0
7.0;515.0
8.0;516.0
9.0;519.0
10.0;526.0
11.0;532.0
12.0;529.0
13.0;521.0
14.0;511.0
15.0;502.0
0.0;494.0
1.0;486.0
2.0;480.0
3.0;481.0
4.0;482.0
5.0;477.0
6.0;470.0
7.0;475.0
8.0;490.0
9.0;515.0
10.0;534.0
11.0;537.0
12.0;539.0
13.0;542.0
14.0;542.0
15.0;540.0
0.0;537.0
1.0;533.0
2.0;527.0
3.0;523.0
4.0;519.0
5.0;518.0
6.0;516.0
7.0;515.0
8.0;513.0
9.0;504.0
10.0;494.0
11.0;494.0
12.0;496.0
13.0;497.0
14.0;500.0
15.0;505.0
0.0;505.0
1.0;504.0
2.0;507.0
3.0;508.0
4.0;504.0
5.0;504.0
6.0;502.0
7.0;499.0
8.0;499.0
9.0;498.0
10.0;498.0
11.0;501.0
12.0;502.0
13.0;501.0
14.0;496.0
15.0;495.0
0.0;499.0
1.0;504.0
2.0;509.0
3.0;514.0
4.0;516.0
5.0;517.0
6.0;517.0
7.0;517.0
8.0;516.0
9.0;516.0
10.0;516.0
11.0;515.0
12.0;517.0
13.0;520.0
14.0;521.0
15.0;521.0
0.0;523.0
1.0;523.0
2.0;522.0
3.0;522.0
4.0;521.0
5.0;517.0
6.0;511.0
7.0;508.0
8.0;507.0
9.0;508.0
10.0;509.0
11.0;509.0
12.0;507.0
13.0;504.0
14.0;501.0
15.0;497.0
0.0;493.0
1.0;489.0
2.0;483.0
3.0;482.0
4.0;485.0
5.0;487.0
6.0;485.0
7.0;483.0
8.0;484.0
9.0;490.0
10.0;499.0
11.0;513.0
12.0;520.0
13.0;519.0
14.0;516.0
15.0;516.0
0.0;522.0
1.0;529.0
2.0;536.0
3.0;539.0
4.0;537.0
5.0;534.0
6.0;529.0
7.0;521.0
8.0;516.0
9.0;514.0
10.0;512.0
11.0;512.0
12.0;513.0
13.0;514.0
14.0;516.0
15.0;516.0
0.0;514.0
1.0;512.0
2.0;514.0
3.0;514.0
4.0;512.0
5.0;509.0
6.0;506.0
7.0;503.0
8.0;500.0
9.0;500.0
10.0;504.0
11.0;502.0
12.0;497.0
13.0;497.0
14.0;499.0
15.0;499.0
0.0;500.0
1.0;499.0
2.0;500.0
3.0;502.0
4.0;501.0
5.0;500.0
6.0;497.0
7.0;499.0
8.0;501.0
9.0;497.0
10.0;492.0
11.0;485.0
12.0;482.0
13.0;477.0
14.0;474.0
15.0;472.0
0.0;469.0
1.0;466.0
2.0;465.0
3.0;472.0
4.0;482.0
5.0;491.0
6.0;505.0
7.0;515.0
8.0;516.0
9.0;513.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;514.0
15.0;515.0
0.0;517.0
1.0;518.0
2.0;520.0
3.0;524.0
4.0;527.0
5.0;528.0
6.0;528.0
7.0;525.0
8.0;520.0
9.0;515.0
10.0;511.0
11.0;512.0
12.0;513.0
13.0;513.0
14.0;516.0
15.0;516.0
0.0;515.0
1.0;512.0
2.0;511.0
3.0;510.0
4.0;508.0
5.0;507.0
6.0;509.0
7.0;509.0
8.0;510.0
9.0;508.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;503.0
14.0;504.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;510.0
3.0;510.0
4.0;512.0
5.0;516.0
6.0;518.0
7.0;518.0
8.0;519.0
9.0;519.0
10.0;515.0
11.0;511.0
12.0;510.0
13.0;507.0
14.0;507.0
15.0;509.0
0.0;506.0
1.0;502.0
2.0;497.0
3.0;495.0
4.0;496.0
5.0;511.0
6.0;524.0
7.0;524.0
8.0;518.0
9.0;509.0
10.0;508.0
11.0;510.0
12.0;507.0
13.0;502.0
14.0;499.0
15.0;492.0
0.0;486.0
1.0;485.0
2.0;483.0
3.0;480.0
4.0;478.0
5.0;481.0
6.0;484.0
7.0;484.0
8.0;486.0
9.0;493.0
10.0;503.0
11.0;506.0
12.0;501.0
13.0;496.0
14.0;497.0
15.0;497.0
0.0;493.0
1.0;492.0
2.0;495.0
3.0;496.0
4.0;497.0
5.0;501.0
6.0;506.0
7.0;507.0
8.0;507.0
9.0;505.0
10.0;503.0
11.0;504.0
12.0;503.0
13.0;501.0
14.0;498.0
15.0;493.0
0.0;487.0
1.0;484.0
2.0;484.0
3.0;486.0
4.0;489.0
5.0;491.0
6.0;496.0
7.0;499.0
8.0;498.0
9.0;495.0
10.0;490.0
11.0;486.0
12.0;482.0
13.0;483.0
14.0;485.0
15.0;482.0
0.0;481.0
1.0;480.0
2.0;483.0
3.0;489.0
4.0;494.0
5.0;497.0
6.0;499.0
7.0;499.0
8.0;496.0
9.0;492.0
10.0;491.0
11.0;491.0
12.0;493.0
13.0;495.0
14.0;494.0
15.0;493.0
0.0;489.0
1.0;485.0
2.0;484.0
3.0;485.0
4.0;487.0
5.0;491.0
6.0;501.0
7.0;505.0
8.0;506.0
9.0;509.0
10.0;509.0
11.0;504.0
12.0;499.0
13.0;494.0
14.0;487.0
15.0;473.0
0.0;457.0
1.0;449.0
2.0;452.0
3.0;474.0
4.0;502.0
5.0;515.0
6.0;519.0
7.0;518.0
8.0;515.0
9.0;514.0
10.0;507.0
11.0;502.0
12.0;499.0
13.0;499.0
14.0;498.0
15.0;497.0
0.0;503.0
1.0;505.0
2.0;506.0
3.0;507.0
4.0;505.0
5.0;502.0
6.0;498.0
7.0;497.0
8.0;498.0
9.0;496.0
10.0;494.0
11.0;493.0
12.0;490.0
13.0;486.0
14.0;488.0
15.0;496.0
0.0;505.0
1.0;514.0
2.0;523.0
3.0;530.0
4.0;539.0
5.0;550.0
6.0;561.0
7.0;564.0
8.0;568.0
9.0;573.0
10.0;578.0
11.0;577.0
12.0;570.0
13.0;564.0
14.0;557.0
15.0;549.0
0.0;547.0
1.0;540.0
2.0;534.0
3.0;533.0
4.0;537.0
5.0;541.0
6.0;547.0
7.0;553.0
8.0;557.0
9.0;550.0
10.0;541.0
11.0;529.0
12.0;523.0
13.0;519.0
14.0;507.0
15.0;495.0
0.0;488.0
1.0;486.0
2.0;489.0
3.0;494.0
4.0;498.0
5.0;502.0
6.0;500.0
7.0;497.0
8.0;494.0
9.0;492.0
10.0;488.0
11.0;484.0
12.0;479.0
13.0;471.0
14.0;471.0
15.0;476.0
0.0;479.0
1.0;481.0
2.0;495.0
3.0;502.0
4.0;504.0
5.0;502.0
6.0;499.0
7.0;495.0
8.0;493.0
9.0;494.0
10.0;499.0
11.0;511.0
12.0;519.0
13.0;520.0
14.0;521.0
15.0;524.0
0.0;523.0
1.0;524.0
2.0;528.0
3.0;531.0
4.0;530.0
5.0;527.0
6.0;522.0
7.0;525.0
8.0;528.0
9.0;528.0
10.0;530.0
11.0;529.0
12.0;528.0
13.0;532.0
14.0;531.0
15.0;529.0
0.0;529.0
1.0;530.0
2.0;530.0
3.0;527.0
4.0;528.0
5.0;531.0
6.0;533.0
7.0;532.0
8.0;529.0
9.0;528.0
10.0;527.0
11.0;526.0
12.0;526.0
13.0;525.0
14.0;522.0
15.0;521.0
0.0;519.0
1.0;519.0
2.0;526.0
3.0;530.0
4.0;531.0
5.0;530.0
6.0;528.0
7.0;527.0
8.0;525.0
9.0;521.0
10.0;521.0
11.0;519.0
12.0;517.0
13.0;513.0
14.0;519.0
15.0;528.0
0.0;537.0
1.0;535.0
2.0;531.0
3.0;529.0
4.0;524.0
5.0;523.0
6.0;523.0
7.0;522.0
8.0;520.0
9.0;523.0
10.0;528.0
11.0;530.0
12.0;532.0
13.0;537.0
14.0;541.0
15.0;542.0
0.0;541.0
1.0;547.0
2.0;549.0
3.0;547.0
4.0;540.0
5.0;536.0
6.0;541.0
7.0;548.0
8.0;551.0
9.0;546.0
10.0;542.0
11.0;541.0
12.0;541.0
13.0;541.0
14.0;540.0
15.0;539.0
0.0;538.0
1.0;539.0
2.0;538.0
3.0;535.0
4.0;531.0
5.0;527.0
6.0;529.0
7.0;529.0
8.0;528.0
9.0;527.0
10.0;525.0
11.0;525.0
12.0;525.0
13.0;523.0
14.0;521.0
15.0;522.0
0.0;523.0
1.0;524.0
2.0;525.0
3.0;527.0
4.0;525.0
5.0;522.0
6.0;519.0
7.0;517.0
8.0;516.0
9.0;515.0
10.0;515.0
11.0;515.0
12.0;515.0
13.0;514.0
14.0;512.0
15.0;508.0
0.0;509.0
1.0;511.0
2.0;512.0
3.0;513.0
4.0;512.0
5.0;509.0
6.0;505.0
7.0;502.0
8.0;499.0
9.0;501.0
10.0;504.0
11.0;509.0
12.0;520.0
13.0;530.0
14.0;535.0
15.0;540.0
0.0;539.0
1.0;532.0
2.0;527.0
3.0;527.0
4.0;527.0
5.0;531.0
6.0;544.0
7.0;559.0
8.0;565.0
9.0;563.0
10.0;556.0
11.0;550.0
12.0;539.0
13.0;527.0
14.0;520.0
15.0;521.0
0.0;524.0
1.0;530.0
2.0;535.0
3.0;538.0
4.0;543.0
5.0;551.0
6.0;560.0
7.0;559.0
8.0;553.0
9.0;548.0
10.0;548.0
11.0;546.0
12.0;541.0
13.0;536.0
14.0;534.0
15.0;534.0
0.0;535.0
1.0;534.0
2.0;532.0
3.0;530.0
4.0;534.0
5.0;534.0
6.0;531.0
7.0;527.0
8.0;525.0
9.0;524.0
10.0;523.0
11.0;523.0
12.0;527.0
13.0;525.0
14.0;525.0
15.0;524.0
0.0;522.0
1.0;524.0
2.0;524.0
3.0;523.0
4.0;521.0
5.0;515.0
6.0;509.0
7.0;505.0
8.0;503.0
9.0;507.0
10.0;511.0
11.0;509.0
12.0;504.0
13.0;504.0
14.0;505.0
15.0;499.0
0.0;487.0
1.0;478.0
2.0;475.0
3.0;476.0
4.0;478.0
5.0;487.0
6.0;497.0
7.0;503.0
8.0;507.0
9.0;516.0
10.0;526.0
11.0;532.0
12.0;534.0
13.0;534.0
14.0;530.0
15.0;531.0
0.0;527.0
1.0;521.0
2.0;517.0
3.0;517.0
4.0;519.0
5.0;520.0
6.0;518.0
7.0;513.0
8.0;509.0
9.0;499.0
10.0;491.0
11.0;496.0
12.0;506.0
13.0;514.0
14.0;512.0
15.0;509.0
0.0;508.0
1.0;504.0
2.0;500.0
3.0;501.0
4.0;505.0
5.0;510.0
6.0;510.0
7.0;510.0
8.0;511.0
9.0;512.0
10.0;511.0
11.0;508.0
12.0;504.0
13.0;500.0
14.0;499.0
15.0;496.0
0.0;496.0
1.0;497.0
2.0;496.0
3.0;497.0
4.0;497.0
5.0;497.0
6.0;493.0
7.0;490.0
8.0;488.0
9.0;488.0
10.0;489.0
11.0;489.0
12.0;488.0
13.0;490.0
14.0;495.0
15.0;494.0
0.0;493.0
1.0;493.0
2.0;492.0
3.0;493.0
4.0;495.0
5.0;497.0
6.0;498.0
7.0;502.0
8.0;504.0
9.0;503.0
10.0;505.0
11.0;506.0
12.0;503.0
13.0;500.0
14.0;499.0
15.0;496.0
0.0;492.0
1.0;494.0
2.0;493.0
3.0;492.0
4.0;487.0
5.0;480.0
6.0;479.0
7.0;479.0
8.0;484.0
9.0;493.0
10.0;495.0
11.0;498.0
12.0;505.0
13.0;512.0
14.0;517.0
15.0;523.0
0.0;527.0
1.0;530.0
2.0;527.0
3.0;523.0
4.0;517.0
5.0;511.0
6.0;507.0
7.0;501.0
8.0;496.0
9.0;492.0
10.0;493.0
11.0;503.0
12.0;518.0
13.0;531.0
14.0;537.0
15.0;539.0
0.0;534.0
1.0;531.0
2.0;535.0
3.0;540.0
4.0;543.0
5.0;546.0
6.0;543.0
7.0;539.0
8.0;534.0
9.0;531.0
10.0;528.0
11.0;524.0
12.0;521.0
13.0;520.0
14.0;521.0
15.0;519.0
0.0;516.0
1.0;512.0
2.0;513.0
3.0;512.0
4.0;511.0
5.0;508.0
6.0;509.0
7.0;507.0
8.0;508.0
9.0;511.0
10.0;508.0
11.0;507.0
12.0;504.0
13.0;502.0
14.0;499.0
15.0;497.0
0.0;495.0
1.0;494.0
2.0;495.0
3.0;498.0
4.0;501.0
5.0;504.0
6.0;507.0
7.0;511.0
8.0;514.0
9.0;513.0
10.0;509.0
11.0;507.0
12.0;508.0
13.0;507.0
14.0;506.0
15.0;505.0
0.0;501.0
1.0;492.0
2.0;491.0
3.0;495.0
4.0;501.0
5.0;505.0
6.0;510.0
7.0;514.0
8.0;516.0
9.0;514.0
10.0;511.0
11.0;506.0
12.0;498.0
13.0;489.0
14.0;480.0
15.0;473.0
0.0;473.0
1.0;487.0
2.0;504.0
3.0;506.0
4.0;500.0
5.0;498.0
6.0;495.0
7.0;492.0
8.0;497.0
9.0;505.0
10.0;509.0
11.0;511.0
12.0;508.0
13.0;507.0
14.0;510.0
15.0;514.0
0.0;516.0
1.0;516.0
2.0;517.0
3.0;511.0
4.0;503.0
5.0;499.0
6.0;493.0
7.0;482.0
8.0;480.0
9.0;489.0
10.0;491.0
11.0;492.0
12.0;494.0
13.0;498.0
14.0;502.0
15.0;505.0
0.0;505.0
1.0;510.0
2.0;516.0
3.0;517.0
4.0;518.0
5.0;516.0
6.0;514.0
7.0;514.0
8.0;513.0
9.0;514.0
10.0;515.0
11.0;515.0
12.0;513.0
13.0;509.0
14.0;504.0
15.0;504.0
0.0;503.0
1.0;504.0
2.0;504.0
3.0;502.0
4.0;500.0
5.0;498.0
6.0;498.0
7.0;496.0
8.0;496.0
9.0;496.0
10.0;495.0
11.0;495.0
12.0;495.0
13.0;497.0
14.0;499.0
15.0;499.0
0.0;495.0
1.0;493.0
2.0;492.0
3.0;492.0
4.0;493.0
5.0;492.0
6.0;491.0
7.0;494.0
8.0;497.0
9.0;498.0
10.0;499.0
11.0;500.0
12.0;499.0
13.0;504.0
14.0;510.0
15.0;513.0
0.0;508.0
1.0;504.0
2.0;502.0
3.0;502.0
4.0;509.0
5.0;513.0
6.0;511.0
7.0;503.0
8.0;500.0
9.0;514.0
10.0;524.0
11.0;530.0
12.0;531.0
13.0;528.0
14.0;524.0
15.0;521.0
0.0;519.0
1.0;519.0
2.0;524.0
3.0;525.0
4.0;524.0
5.0;523.0
6.0;516.0
7.0;511.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;511.0
13.0;511.0
14.0;512.0
15.0;514.0
0.0;519.0
1.0;529.0
2.0;538.0
3.0;541.0
4.0;540.0
5.0;540.0
6.0;538.0
7.0;533.0
8.0;527.0
9.0;524.0
10.0;522.0
11.0;521.0
12.0;526.0
13.0;532.0
14.0;536.0
15.0;535.0
0.0;536.0
1.0;537.0
2.0;536.0
3.0;537.0
4.0;538.0
5.0;537.0
6.0;537.0
7.0;539.0
8.0;539.0
9.0;534.0
10.0;529.0
11.0;523.0
12.0;520.0
13.0;518.0
14.0;517.0
15.0;518.0
0.0;517.0
1.0;516.0
2.0;516.0
3.0;515.0
4.0;517.0
5.0;517.0
6.0;517.0
7.0;516.0
8.0;511.0
9.0;507.0
10.0;507.0
11.0;508.0
12.0;510.0
13.0;508.0
14.0;504.0
15.0;498.0
0.0;496.0
1.0;501.0
2.0;501.0
3.0;505.0
4.0;505.0
5.0;500.0
6.0;498.0
7.0;501.0
8.0;502.0
9.0;498.0
10.0;492.0
11.0;487.0
12.0;487.0
13.0;491.0
14.0;493.0
15.0;493.0
0.0;493.0
1.0;491.0
2.0;493.0
3.0;493.0
4.0;488.0
5.0;484.0
6.0;485.0
7.0;492.0
8.0;501.0
9.0;503.0
10.0;506.0
11.0;509.0
12.0;504.0
13.0;494.0
14.0;489.0
15.0;489.0
0.0;493.0
1.0;506.0
2.0;523.0
3.0;529.0
4.0;528.0
5.0;526.0
6.0;521.0
7.0;516.0
8.0;513.0
9.0;511.0
10.0;512.0
11.0;508.0
12.0;505.0
13.0;505.0
14.0;501.0
15.0;495.0
0.0;490.0
1.0;488.0
2.0;489.0
3.0;496.0
4.0;510.0
5.0;519.0
6.0;522.0
7.0;517.0
8.0;512.0
9.0;507.0
10.0;505.0
11.0;502.0
12.0;497.0
13.0;494.0
14.0;498.0
15.0;503.0
0.0;506.0
1.0;508.0
2.0;506.0
3.0;504.0
4.0;506.0
5.0;507.0
6.0;509.0
7.0;511.0
8.0;510.0
9.0;509.0
10.0;509.0
11.0;506.0
12.0;504.0
13.0;501.0
14.0;498.0
15.0;495.0
0.0;492.0
1.0;496.0
2.0;500.0
3.0;499.0
4.0;503.0
5.0;504.0
6.0;501.0
7.0;498.0
8.0;495.0
9.0;490.0
10.0;489.0
11.0;486.0
12.0;482.0
13.0;477.0
14.0;473.0
15.0;472.0
0.0;476.0
1.0;481.0
2.0;491.0
3.0;499.0
4.0;502.0
5.0;503.0
6.0;498.0
7.0;494.0
8.0;490.0
9.0;486.0
10.0;487.0
11.0;492.0
12.0;500.0
13.0;506.0
14.0;513.0
15.0;519.0
0.0;526.0
1.0;534.0
2.0;544.0
3.0;555.0
4.0;568.0
5.0;577.0
6.0;588.0
7.0;599.0
8.0;602.0
9.0;591.0
10.0;578.0
11.0;571.0
12.0;561.0
13.0;558.0
14.0;555.0
15.0;547.0
0.0;542.0
1.0;542.0
2.0;547.0
3.0;556.0
4.0;563.0
5.0;566.0
6.0;565.0
7.0;561.0
8.0;555.0
9.0;546.0
10.0;537.0
11.0;526.0
12.0;516.0
13.0;511.0
14.0;511.0
15.0;511.0
0.0;508.0
1.0;510.0
2.0;513.0
3.0;507.0
4.0;499.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;496.0
9.0;494.0
10.0;491.0
11.0;488.0
12.0;485.0
13.0;483.0
14.0;482.0
15.0;480.0
0.0;477.0
1.0;480.0
2.0;484.0
3.0;488.0
4.0;491.0
5.0;493.0
6.0;495.0
7.0;497.0
8.0;498.0
9.0;497.0
10.0;493.0
11.0;492.0
12.0;491.0
13.0;492.0
14.0;493.0
15.0;495.0
0.0;496.0
1.0;491.0
2.0;494.0
3.0;508.0
4.0;515.0
5.0;516.0
6.0;514.0
7.0;516.0
8.0;515.0
9.0;513.0
10.0;511.0
11.0;507.0
12.0;504.0
13.0;508.0
14.0;508.0
15.0;508.0
0.0;510.0
1.0;515.0
2.0;520.0
3.0;525.0
4.0;526.0
5.0;528.0
6.0;534.0
7.0;536.0
8.0;537.0
9.0;534.0
10.0;529.0
11.0;531.0
12.0;531.0
13.0;529.0
14.0;526.0
15.0;523.0
0.0;520.0
1.0;521.0
2.0;522.0
3.0;522.0
4.0;521.0
5.0;524.0
6.0;526.0
7.0;526.0
8.0;526.0
9.0;527.0
10.0;525.0
11.0;522.0
12.0;521.0
13.0;522.0
14.0;522.0
15.0;523.0
0.0;522.0
1.0;519.0
2.0;517.0
3.0;516.0
4.0;515.0
5.0;513.0
6.0;509.0
7.0;509.0
8.0;514.0
9.0;515.0
10.0;516.0
11.0;516.0
12.0;515.0
13.0;517.0
14.0;518.0
15.0;520.0
0.0;522.0
1.0;525.0
2.0;530.0
3.0;530.0
4.0;525.0
5.0;521.0
6.0;518.0
7.0;513.0
8.0;514.0
9.0;521.0
10.0;530.0
11.0;546.0
12.0;559.0
13.0;559.0
14.0;551.0
15.0;540.0
0.0;534.0
1.0;528.0
2.0;529.0
3.0;528.0
4.0;526.0
5.0;530.0
6.0;536.0
7.0;538.0
8.0;536.0
9.0;537.0
10.0;539.0
11.0;543.0
12.0;546.0
13.0;546.0
14.0;547.0
15.0;546.0
0.0;543.0
1.0;547.0
2.0;553.0
3.0;556.0
4.0;555.0
5.0;552.0
6.0;551.0
7.0;548.0
8.0;545.0
9.0;542.0
10.0;541.0
11.0;540.0
12.0;538.0
13.0;536.0
14.0;534.0
15.0;534.0
0.0;537.0
1.0;536.0
2.0;532.0
3.0;527.0
4.0;527.0
5.0;529.0
6.0;530.0
7.0;530.0
8.0;527.0
9.0;526.0
10.0;528.0
11.0;528.0
12.0;529.0
13.0;532.0
14.0;534.0
15.0;531.0
0.0;529.0
1.0;527.0
2.0;527.0
3.0;527.0
4.0;527.0
5.0;525.0
6.0;523.0
7.0;519.0
8.0;518.0
9.0;520.0
10.0;519.0
11.0;519.0
12.0;520.0
13.0;521.0
14.0;519.0
15.0;518.0
0.0;516.0
1.0;518.0
2.0;521.0
3.0;524.0
4.0;524.0
5.0;521.0
6.0;519.0
7.0;513.0
8.0;504.0
9.0;495.0
10.0;487.0
11.0;498.0
12.0;516.0
13.0;527.0
14.0;530.0
15.0;525.0
0.0;525.0
1.0;527.0
2.0;530.0
3.0;529.0
4.0;527.0
5.0;524.0
6.0;521.0
7.0;519.0
8.0;514.0
9.0;512.0
10.0;513.0
11.0;518.0
12.0;524.0
13.0;530.0
14.0;534.0
15.0;536.0
0.0;534.0
1.0;528.0
2.0;521.0
3.0;512.0
4.0;507.0
5.0;508.0
6.0;508.0
7.0;504.0
8.0;505.0
9.0;509.0
10.0;511.0
11.0;505.0
12.0;498.0
13.0;497.0
14.0;501.0
15.0;500.0
0.0;500.0
1.0;500.0
2.0;498.0
3.0;495.0
4.0;495.0
5.0;496.0
6.0;496.0
7.0;492.0
8.0;486.0
9.0;483.0
10.0;481.0
11.0;480.0
12.0;482.0
13.0;487.0
14.0;492.0
15.0;492.0
0.0;489.0
1.0;487.0
2.0;486.0
3.0;486.0
4.0;486.0
5.0;485.0
6.0;487.0
7.0;487.0
8.0;484.0
9.0;484.0
10.0;482.0
11.0;481.0
12.0;481.0
13.0;479.0
14.0;479.0
15.0;478.0
0.0;476.0
1.0;477.0
2.0;478.0
3.0;475.0
4.0;470.0
5.0;469.0
6.0;470.0
7.0;467.0
8.0;467.0
9.0;469.0
10.0;471.0
11.0;479.0
12.0;482.0
13.0;486.0
14.0;492.0
15.0;499.0
0.0;506.0
1.0;508.0
2.0;508.0
3.0;505.0
4.0;500.0
5.0;493.0
6.0;486.0
7.0;483.0
8.0;480.0
9.0;478.0
10.0;480.0
11.0;483.0
12.0;483.0
13.0;479.0
14.0;478.0
15.0;481.0
0.0;478.0
1.0;473.0
2.0;472.0
3.0;471.0
4.0;474.0
5.0;482.0
6.0;487.0
7.0;486.0
8.0;483.0
9.0;480.0
10.0;476.0
11.0;475.0
12.0;477.0
13.0;477.0
14.0;480.0
15.0;489.0
0.0;496.0
1.0;497.0
2.0;497.0
3.0;498.0
4.0;499.0
5.0;500.0
6.0;503.0
7.0;503.0
8.0;497.0
9.0;493.0
10.0;490.0
11.0;486.0
12.0;484.0
13.0;485.0
14.0;487.0
15.0;487.0
0.0;490.0
1.0;496.0
2.0;499.0
3.0;499.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;504.0
8.0;504.0
9.0;504.0
10.0;506.0
11.0;505.0
12.0;503.0
13.0;503.0
14.0;500.0
15.0;499.0
0.0;498.0
1.0;496.0
2.0;493.0
3.0;493.0
4.0;499.0
5.0;503.0
6.0;504.0
7.0;505.0
8.0;508.0
9.0;506.0
10.0;504.0
11.0;502.0
12.0;498.0
13.0;494.0
14.0;495.0
15.0;496.0
0.0;501.0
1.0;515.0
2.0;533.0
3.0;535.0
4.0;529.0
5.0;523.0
6.0;525.0
7.0;531.0
8.0;535.0
9.0;534.0
10.0;529.0
11.0;524.0
12.0;518.0
13.0;509.0
14.0;504.0
15.0;499.0
0.0;495.0
1.0;498.0
2.0;501.0
3.0;499.0
4.0;495.0
5.0;488.0
6.0;489.0
7.0;494.0
8.0;500.0
9.0;513.0
10.0;520.0
11.0;525.0
12.0;528.0
13.0;527.0
14.0;524.0
15.0;525.0
0.0;525.0
1.0;522.0
2.0;520.0
3.0;519.0
4.0;519.0
5.0;515.0
6.0;517.0
7.0;524.0
8.0;524.0
9.0;522.0
10.0;521.0
11.0;520.0
12.0;519.0
13.0;518.0
14.0;519.0
15.0;522.0
0.0;522.0
1.0;519.0
2.0;513.0
3.0;512.0
4.0;513.0
5.0;510.0
6.0;507.0
7.0;512.0
8.0;514.0
9.0;512.0
10.0;516.0
11.0;521.0
12.0;521.0
13.0;520.0
14.0;519.0
15.0;520.0
0.0;519.0
1.0;518.0
2.0;520.0
3.0;520.0
4.0;516.0
5.0;512.0
6.0;510.0
7.0;508.0
8.0;504.0
9.0;504.0
10.0;509.0
11.0;512.0
12.0;515.0
13.0;516.0
14.0;513.0
15.0;510.0
0.0;512.0
1.0;515.0
2.0;515.0
3.0;515.0
4.0;517.0
5.0;519.0
6.0;518.0
7.0;515.0
8.0;513.0
9.0;513.0
10.0;513.0
11.0;512.0
12.0;510.0
13.0;505.0
14.0;500.0
15.0;498.0
0.0;494.0
1.0;496.0
2.0;497.0
