4;503
5;504
6;505
7;505
8;508
9;507
10;507
11;508
12;507
13;507
14;506
15;505
0;504
1;502
2;503
3;503
4;504
5;504
6;505
7;507
8;508
9;509
10;510
11;510
12;511
13;509
14;509
15;508
0;507
1;507
2;506
3;505
4;505
5;505
6;507
7;507
8;508
9;509
10;508
11;507
12;504
13;502
14;498
15;495
0;492
1;487
2;484
3;480
4;476
5;473
6;474
7;480
8;488
9;495
10;504
11;513
12;523
13;532
14;542
15;552
0;562
1;571
2;582
3;590
4;600
5;609
6;620
7;630
8;642
9;654
10;664
11;674
12;686
13;695
14;702
15;705
0;707
1;707
2;702
3;696
4;685
5;675
6;662
7;649
8;638
9;625
10;612
11;600
12;584
13;572
14;557
15;543
0;527
1;513
2;500
3;486
4;471
5;457
6;443
7;431
8;419
9;407
10;402
11;400
12;401
13;404
14;408
15;413
0;420
1;426
2;432
3;438
4;446
5;451
6;457
7;460
8;465
9;468
10;471
11;475
12;476
13;479
14;481
15;481
0;482
1;482
2;483
3;483
4;481
5;482
6;481
7;481
8;482
9;482
10;484
11;485
12;487
13;488
14;489
15;491
0;491
1;491
2;491
3;490
4;490
5;490
6;489
7;488
8;488
9;489
10;490
11;492
12;494
13;494
14;497
15;497
0;498
1;499
2;498
3;499
4;498
5;497
6;497
7;496
8;497
9;497
10;498
11;499
12;500
13;502
14;503
15;504
0;505
1;505
2;505
3;505
4;505
5;504
6;504
7;504
8;503
9;504
10;504
11;504
12;506
13;507
14;508
15;510
0;511
1;512
2;512
3;512
4;512
5;512
6;512
7;512
8;511
9;511
10;511
11;513
12;513
13;515
14;515
15;517
0;519
1;519
2;519
3;519
4;518
5;519
6;518
7;518
8;517
9;516
10;516
11;516
12;517
13;518
14;518
15;521
0;521
1;523
2;523
3;524
4;525
5;525
6;524
7;524
8;523
9;523
10;521
11;521
12;521
13;521
14;523
15;524
0;524
1;525
2;526
3;527
4;527
5;527
6;526
7;525
8;526
9;526
10;525
11;524
12;523
13;524
14;524
15;525
0;526
1;528
2;530
3;531
4;531
5;531
6;531
7;531
8;529
9;529
10;529
11;527
12;527
13;527
14;527
15;528
0;529
1;531
2;531
3;532
4;532
5;531
6;532
7;531
8;531
9;530
10;529
11;529
12;528
13;528
14;529
15;529
0;531
1;531
2;533
3;535
4;536
5;538
6;537
7;538
8;539
9;538
10;539
11;538
12;537
13;536
14;536
15;538
0;538
1;539
2;540
3;542
4;543
5;544
6;544
7;544
8;544
9;544
10;543
11;542
12;540
13;538
14;536
15;534
0;534
1;533
2;533
3;533
4;532
5;532
6;531
7;530
8;529
9;527
10;525
11;524
12;521
13;519
14;518
15;517
0;516
1;514
2;515
3;515
4;515
5;516
6;516
7;516
8;515
9;514
10;512
11;511
12;509
13;505
14;503
15;500
0;497
1;496
2;494
3;492
4;491
5;489
6;489
7;487
8;485
9;482
10;480
11;479
12;477
13;475
14;473
15;472
0;471
1;470
2;470
3;470
4;470
5;471
6;472
7;472
8;473
9;472
10;472
11;472
12;471
13;470
14;469
15;470
0;468
1;468
2;468
3;468
4;470
5;472
6;473
7;475
8;476
9;477
10;478
11;478
12;478
13;478
14;478
15;478
0;476
1;476
2;476
3;477
4;478
5;479
6;481
7;482
8;484
9;484
10;484
11;484
12;483
13;484
14;484
15;483
0;483
1;482
2;482
3;482
4;482
5;483
6;484
7;486
8;487
9;487
10;489
11;489
12;490
13;489
14;489
15;489
0;489
1;487
2;486
3;486
4;487
5;487
6;489
7;490
8;492
9;492
10;494
11;495
12;495
13;495
14;495
15;493
0;494
1;493
2;492
3;491
4;491
5;492
6;493
7;494
8;495
9;496
10;498
11;499
12;499
13;499
14;498
15;499
0;499
1;498
2;498
3;497
4;497
5;496
6;496
7;496
8;497
9;500
10;501
11;502
12;503
13;503
14;504
15;503
0;502
1;502
2;501
3;501
4;499
5;499
6;500
7;500
8;501
9;502
10;503
11;504
12;505
13;506
14;506
15;507
0;506
1;504
2;505
3;503
4;503
5;503
6;502
7;502
8;503
9;504
10;505
11;505
12;508
13;508
14;509
15;509
0;508
1;508
2;508
3;507
4;507
5;505
6;505
7;505
8;505
9;505
10;506
11;508
12;509
13;509
14;510
15;510
0;510
1;510
2;510
3;509
4;509
5;508
6;506
7;505
8;505
9;505
10;507
11;509
12;510
13;512
14;512
15;513
0;512
1;512
2;512
3;510
4;511
5;510
6;509
7;509
8;509
9;510
10;512
11;514
12;516
13;517
14;520
15;521
0;522
1;523
2;524
3;525
4;524
5;525
6;525
7;524
8;525
9;525
10;526
11;526
12;527
13;529
14;530
15;531
0;532
1;532
2;533
3;533
4;533
5;533
6;532
7;532
8;531
9;531
10;531
11;529
12;531
13;531
14;532
15;533
0;533
1;535
2;533
3;532
4;532
5;531
6;531
7;529
8;527
9;526
10;524
11;523
12;523
13;523
14;524
15;524
0;525
1;524
2;524
3;524
4;523
5;522
6;521
7;519
8;518
9;515
10;513
11;512
12;511
13;511
14;510
15;511
0;511
1;510
2;510
3;508
4;508
5;505
6;504
7;503
8;502
9;501
10;499
11;499
12;499
13;499
14;500
15;501
0;502
1;503
2;504
3;505
4;505
5;504
6;504
7;503
8;503
9;502
10;501
11;501
12;501
13;501
14;501
15;502
0;503
1;504
2;505
3;505
4;505
5;505
6;506
7;506
8;505
9;504
10;504
11;503
12;503
13;502
14;502
15;503
0;504
1;505
2;507
3;507
4;508
5;508
6;508
7;508
8;508
9;507
10;506
11;506
12;505
13;504
14;504
15;505
0;505
1;507
2;508
3;508
4;508
5;509
6;509
7;509
8;508
9;507
10;508
11;507
12;506
13;504
14;504
15;505
0;504
1;503
2;502
3;500
4;499
5;497
6;495
7;492
8;488
9;485
10;481
11;477
12;478
13;479
14;484
15;491
0;501
1;509
2;519
3;530
4;540
5;551
6;563
7;574
8;584
9;594
10;604
11;613
12;622
13;632
14;640
15;650
0;661
1;670
2;680
3;689
4;696
5;702
6;705
7;708
8;705
9;699
10;689
11;677
12;666
13;653
14;638
15;624
0;610
1;596
2;583
3;569
4;554
5;541
6;529
7;516
8;502
9;489
10;475
11;463
12;448
13;435
14;419
15;406
0;399
1;396
2;396
3;398
4;403
5;410
6;417
7;425
8;433
9;440
10;448
11;454
12;460
13;463
14;467
15;469
0;470
1;471
2;473
3;474
4;476
5;478
6;480
7;482
8;483
9;484
10;485
11;486
12;486
13;486
14;486
15;486
0;485
1;484
2;484
3;485
4;485
5;486
6;488
7;489
8;491
9;492
10;494
11;494
12;493
13;494
14;493
15;492
0;492
1;491
2;491
3;491
4;492
5;493
6;494
7;496
8;497
9;498
10;500
11;500
12;501
13;500
14;501
15;501
0;500
1;501
2;500
3;501
4;501
5;501
6;502
7;503
8;504
9;506
10;507
11;508
12;508
13;508
14;508
15;508
0;508
1;507
2;506
3;506
4;505
5;507
6;507
7;508
8;511
9;511
10;513
11;514
12;516
13;516
14;516
15;517
0;515
1;515
2;515
3;513
4;513
5;513
6;514
7;514
8;515
9;517
10;517
11;519
12;520
13;520
14;520
15;520
0;520
1;519
2;518
3;518
4;516
5;516
6;517
7;517
8;518
9;519
10;521
11;522
12;523
13;525
14;524
15;524
0;524
1;523
2;523
3;523
4;521
5;520
6;520
7;521
8;521
9;522
10;524
11;525
12;526
13;527
14;527
15;527
0;527
1;527
2;526
3;526
4;525
5;524
6;523
7;523
8;524
9;524
10;525
11;527
12;528
13;529
14;531
15;531
0;532
1;531
2;531
3;530
4;530
5;529
6;528
7;527
8;527
9;527
10;528
11;529
12;531
13;531
14;532
15;533
0;533
1;532
2;532
3;532
4;532
5;531
6;531
7;530
8;530
9;531
10;531
11;533
12;535
13;536
14;539
15;540
0;541
1;542
2;542
3;542
4;542
5;541
6;540
7;539
8;539
9;538
10;539
11;539
12;540
13;542
14;543
15;544
0;545
1;544
2;543
3;542
4;540
5;538
6;536
7;534
8;532
9;530
10;528
11;527
12;527
13;526
14;526
15;526
0;526
1;526
2;524
3;524
4;523
5;521
6;520
7;518
8;516
9;514
10;512
11;513
12;512
13;512
14;513
15;514
0;514
1;513
2;512
3;509
4;507
5;505
6;502
7;499
8;497
9;494
10;492
11;488
12;486
13;485
14;482
15;483
0;481
1;481
2;481
3;480
4;478
5;477
6;475
7;475
8;473
9;473
10;471
11;470
12;469
13;469
14;469
15;470
0;471
1;472
2;472
3;473
4;473
5;474
6;473
7;473
8;473
9;473
10;472
11;471
12;470
13;472
14;472
15;472
0;474
1;476
2;478
3;478
4;479
5;479
6;479
7;480
8;479
9;478
10;478
11;477
12;476
13;477
14;477
15;479
0;480
1;482
2;483
3;485
4;486
5;487
6;487
7;487
8;487
9;487
10;486
11;486
12;485
13;485
14;484
15;484
0;486
1;487
2;489
3;489
4;491
5;492
6;493
7;493
8;493
9;492
10;492
11;491
12;490
13;488
14;488
15;489
0;489
1;489
2;492
3;493
4;494
5;495
6;496
7;496
8;496
9;496
10;496
11;495
12;495
13;494
14;493
15;492
0;492
1;493
2;494
3;496
4;496
5;497
6;498
7;499
8;500
9;500
10;500
11;500
12;499
13;499
14;498
15;497
0;498
1;498
2;500
3;500
4;501
5;502
6;503
7;504
8;504
9;503
10;503
11;502
12;502
13;501
14;501
15;500
0;499
1;500
2;500
3;501
4;502
5;503
6;504
7;505
8;506
9;506
10;505
11;507
12;505
13;505
14;504
15;504
0;504
1;503
2;504
3;504
4;505
5;506
6;506
7;507
8;509
9;508
10;508
11;508
12;508
13;507
14;507
15;507
0;505
1;505
2;505
3;505
4;506
5;507
6;508
7;509
8;510
9;511
10;510
11;510
12;510
13;508
14;509
15;508
0;507
1;507
2;506
3;507
4;507
5;507
6;508
7;510
8;511
9;512
10;512
11;513
12;513
13;514
14;513
15;513
0;514
1;513
2;513
3;514
4;515
5;516
6;518
7;520
8;522
9;524
10;526
11;526
12;528
13;528
14;528
15;529
0;529
1;528
2;527
3;527
4;527
5;526
6;528
7;529
8;531
9;532
10;532
11;535
12;535
13;535
14;535
15;534
0;534
1;532
2;531
3;530
4;528
5;529
6;528
7;529
8;530
9;530
10;532
11;532
12;532
13;531
14;530
15;530
0;528
1;527
2;526
3;523
4;522
5;520
6;520
7;520
8;519
9;521
10;521
11;521
12;521
13;520
14;519
15;518
0;517
1;515
2;513
3;512
4;510
5;508
6;507
7;505
8;505
9;504
10;504
11;504
12;504
13;504
14;504
15;503
0;502
1;502
2;501
3;501
4;500
5;499
6;499
7;499
8;500
9;500
10;501
11;502
12;503
13;504
14;504
15;504
0;504
1;504
2;504
3;504
4;503
5;502
6;500
7;500
8;501
9;501
10;502
11;504
12;505
13;507
14;508
15;508
0;508
1;507
2;507
3;506
4;505
5;505
6;503
7;502
8;502
9;503
10;504
11;505
12;507
13;508
14;508
15;510
0;510
1;510
2;510
3;509
4;509
5;508
6;507
7;506
8;505
9;507
10;506
11;506
12;507
13;508
14;510
15;511
0;512
1;511
2;512
3;511
4;510
5;510
6;508
7;505
8;503
9;500
10;497
11;494
12;492
13;489
14;487
15;484
0;481
1;479
2;480
3;482
4;488
5;495
6;502
7;509
8;518
9;527
10;537
11;547
12;558
13;569
14;582
15;593
0;605
1;616
2;626
3;636
4;647
5;655
6;665
7;673
8;683
9;691
10;696
11;701
12;703
13;705
14;703
15;697
0;691
1;681
2;668
3;656
4;642
5;630
6;615
7;600
8;586
9;571
10;556
11;541
12;526
13;513
14;499
15;487
0;475
1;462
2;449
3;436
4;425
5;412
6;406
7;402
8;402
9;403
10;404
11;408
12;415
13;421
14;428
15;437
0;446
1;455
2;461
3;466
4;470
5;472
6;475
7;476
8;477
9;477
10;477
11;477
12;478
13;479
14;479
15;481
0;483
1;483
2;486
3;487
4;488
5;488
6;488
7;489
8;488
9;488
10;487
11;487
12;487
13;487
14;487
15;487
0;489
1;491
2;491
3;492
4;493
5;494
6;494
7;494
8;494
9;494
10;494
11;494
12;493
13;492
14;492
15;493
0;495
1;496
2;498
3;499
4;501
5;502
6;502
7;502
8;503
9;501
10;502
11;501
12;500
13;500
14;498
15;499
0;500
1;501
2;502
3;504
4;506
5;507
6;508
7;508
8;509
9;510
10;508
11;508
12;508
13;506
14;506
15;507
0;508
1;509
2;510
3;512
4;513
5;515
6;515
7;516
8;517
9;516
10;515
11;515
12;514
13;514
14;513
15;513
0;513
1;514
2;514
3;515
4;516
5;518
6;519
7;520
8;521
9;520
10;519
11;519
12;519
13;519
14;518
15;517
0;516
1;518
2;518
3;519
4;521
5;523
6;524
7;525
8;526
9;526
10;525
11;526
12;524
13;524
14;524
15;523
0;523
1;522
2;523
3;522
4;523
5;524
6;525
7;526
8;527
9;527
10;529
11;528
12;528
13;528
14;527
15;527
0;527
1;526
2;526
3;526
4;527
5;528
6;530
7;531
8;532
9;533
10;532
11;532
12;532
13;531
14;531
15;530
0;529
1;528
2;527
3;528
4;528
5;528
6;530
7;531
8;532
9;533
10;534
11;535
12;534
13;536
14;535
15;535
0;536
1;535
2;535
3;535
4;536
5;536
6;536
7;538
8;540
9;541
10;542
11;542
12;542
13;542
14;542
15;541
0;540
1;539
2;538
3;538
4;538
5;538
6;538
7;539
8;539
9;540
10;540
11;539
12;537
13;536
14;534
15;532
0;530
1;528
2;526
3;524
4;521
5;521
6;519
7;519
8;519
9;519
10;520
11;520
12;519
13;519
14;517
15;517
0;516
1;515
2;514
3;513
4;512
5;510
6;508
7;508
8;506
9;505
10;504
11;503
12;502
13;500
14;499
15;495
0;493
1;490
2;487
3;485
4;481
5;478
6;476
7;476
8;476
9;475
10;475
11;475
12;475
13;476
14;475
15;474
0;473
1;472
2;471
3;470
4;468
5;467
6;466
7;466
8;467
9;467
10;469
11;470
12;472
13;473
14;474
15;475
0;474
1;475
2;474
3;474
4;474
5;473
6;473
7;473
8;474
9;474
10;475
11;478
12;479
13;480
14;481
15;482
0;482
1;482
2;481
3;481
4;481
5;481
6;480
7;479
8;480
9;480
10;481
11;482
12;483
13;484
14;486
15;487
0;487
1;487
2;487
3;486
4;486
5;486
6;486
7;485
8;485
9;485
10;485
11;486
12;487
13;488
14;490
15;492
0;492
1;492
2;493
3;494
4;493
5;492
6;492
7;491
8;491
9;490
10;490
11;491
12;492
13;493
14;494
15;495
0;496
1;497
2;497
3;498
4;497
5;497
6;496
7;496
8;494
9;494
10;494
11;494
12;495
13;496
14;497
15;498
0;500
1;501
2;500
3;500
4;500
5;500
6;499
7;499
8;498
9;497
10;496
11;497
12;496
13;498
14;499
15;500
0;502
1;503
2;504
3;505
4;504
5;505
6;504
7;503
8;503
9;502
10;501
11;500
12;500
13;501
14;501
15;504
0;505
1;506
2;506
3;507
4;506
5;505
6;505
7;504
8;504
9;503
10;502
11;501
12;501
13;502
14;503
15;504
0;505
1;507
2;507
3;508
4;508
5;509
6;508
7;508
8;508
9;507
10;505
11;505
12;504
13;505
14;504
15;505
0;507
1;507
2;508
3;509
4;510
5;511
6;510
7;511
8;510
9;510
10;510
11;509
12;508
13;508
14;508
15;509
0;508
1;510
2;511
3;512
4;514
5;514
6;517
7;517
8;518
9;518
10;519
11;519
12;519
13;519
14;519
15;520
0;522
1;524
2;526
3;528
4;530
5;531
6;532
7;532
8;533
9;532
10;531
11;531
12;531
13;529
14;529
15;530
0;530
1;531
2;531
3;532
4;534
5;534
6;535
7;535
8;535
9;535
10;533
11;532
12;532
13;530
14;529
15;528
0;528
1;529
2;528
3;530
4;530
5;530
6;531
7;530
8;530
9;528
10;527
11;526
12;524
13;524
14;521
15;519
0;519
1;518
2;517
3;516
4;517
5;517
6;516
7;516
8;515
9;514
10;513
11;511
12;510
13;508
14;506
15;504
0;502
1;502
2;501
3;501
4;502
5;502
6;504
7;504
8;504
9;504
10;504
11;504
12;504
13;503
14;503
15;502
0;502
1;500
2;501
3;501
4;502
5;504
6;504
7;505
8;507
9;507
10;507
11;507
12;507
13;506
14;504
15;505
0;503
1;502
2;502
3;502
4;503
5;504
6;506
7;506
8;507
9;507
10;508
11;508
12;508
13;508
14;507
15;506
0;505
1;504
2;502
3;503
4;504
5;504
6;505
7;506
8;508
9;508
10;509
11;509
12;508
13;510
14;509
15;508
0;507
1;505
2;506
3;505
4;505
5;506
6;505
7;507
8;508
9;510
10;510
11;511
12;511
13;508
14;505
15;503
0;499
1;495
2;491
3;486
4;482
5;479
6;477
7;475
8;477
9;482
10;487
11;497
12;505
13;513
14;523
15;532
0;542
1;550
2;559
3;568
4;579
5;590
6;600
7;611
8;623
9;633
10;646
11;656
12;666
13;675
14;685
15;695
0;701
1;704
2;706
3;705
4;702
5;695
6;687
7;676
8;665
9;654
10;641
11;629
12;615
13;601
14;588
15;574
0;559
1;545
2;529
3;515
4;500
5;486
6;471
7;457
8;446
9;433
10;422
11;411
12;405
13;403
14;402
15;404
0;408
1;412
2;417
3;423
4;429
5;435
6;442
7;450
8;456
9;461
10;466
11;470
12;473
13;475
14;477
15;479
0;479
1;480
2;480
3;480
4;479
5;479
6;479
7;479
8;480
9;480
10;482
11;483
12;485
13;486
14;487
15;488
0;488
1;488
2;489
3;489
4;489
5;488
6;487
7;487
8;486
9;487
10;488
11;489
12;490
13;492
14;493
15;494
0;496
1;496
2;496
3;497
4;497
5;496
6;496
7;495
8;495
9;495
10;495
11;496
12;498
13;499
14;502
15;503
0;504
1;505
2;504
3;506
4;506
5;506
6;505
7;504
8;505
9;504
10;504
11;505
12;506
13;508
14;509
15;511
0;513
1;513
2;514
3;514
4;515
5;513
6;512
7;513
8;512
9;512
10;511
11;512
12;512
13;513
14;514
15;516
0;517
1;518
2;519
3;519
4;519
5;519
6;519
7;518
8;517
9;515
10;515
11;515
12;515
13;516
14;517
15;519
0;520
1;522
2;523
3;522
4;522
5;522
6;522
7;521
8;521
9;521
10;520
11;519
12;519
13;519
14;520
15;523
0;524
1;526
2;527
3;527
4;527
5;527
6;527
7;526
8;525
9;525
10;523
11;523
12;523
13;522
14;524
15;524
0;526
1;527
2;528
3;529
4;529
5;529
6;529
7;529
8;529
9;528
10;528
11;527
12;526
13;526
14;526
15;526
0;527
1;529
2;530
3;531
4;531
5;531
6;531
7;531
8;531
9;531
10;530
11;528
12;528
13;528
14;528
15;529
0;530
1;531
2;533
3;535
4;536
5;537
6;538
7;537
8;537
9;537
10;537
11;537
12;536
13;536
14;536
15;536
0;537
1;537
2;539
3;540
4;542
5;543
6;543
7;543
8;543
9;543
10;542
11;541
12;540
13;538
14;536
15;536
0;535
1;534
2;534
3;533
4;534
5;533
6;532
7;531
8;529
9;528
10;526
11;525
12;524
13;521
14;520
15;518
0;517
1;517
2;516
3;517
4;517
5;518
6;518
7;517
8;518
9;517
10;516
11;515
12;512
13;511
14;508
15;505
0;503
1;500
2;500
3;499
4;497
5;496
6;495
7;495
8;492
9;490
10;487
11;484
12;483
13;480
14;478
15;475
0;472
1;473
2;471
3;472
4;472
5;472
6;473
7;473
8;474
9;474
10;473
11;473
12;472
13;471
14;471
15;470
0;469
1;468
2;468
3;469
4;469
5;471
6;472
7;474
8;476
9;475
10;478
11;477
12;477
13;477
14;476
15;476
0;475
1;474
2;474
3;476
4;477
5;478
6;479
7;480
8;482
9;484
10;484
11;484
12;485
13;484
14;484
15;483
0;482
1;481
2;480
3;481
4;481
5;483
6;484
7;484
8;487
9;487
10;488
11;488
12;488
13;489
14;489
15;489
0;488
1;487
2;487
3;487
4;487
5;487
6;488
7;490
8;491
9;492
10;494
11;495
12;495
13;495
14;495
15;494
0;493
1;493
2;492
3;491
4;490
5;492
6;493
7;493
8;495
9;496
10;497
11;498
12;499
13;499
14;498
15;499
0;499
1;498
2;497
3;496
4;494
5;495
6;496
7;496
8;496
9;498
10;499
11;501
12;502
13;503
14;502
15;502
0;502
1;501
2;499
3;499
4;498
5;497
6;497
7;498
8;498
9;500
10;501
11;502
12;503
13;504
14;504
15;504
0;504
1;504
2;503
3;502
4;501
5;501
6;500
7;501
8;502
9;502
10;503
11;504
12;505
13;507
14;506
15;507
0;507
1;506
2;507
3;506
4;505
5;505
6;504
7;504
8;504
9;504
10;505
11;506
12;508
13;508
14;509
15;509
0;509
1;509
2;508
3;508
4;508
5;506
6;506
7;505
8;506
9;506
10;507
11;508
12;509
13;510
14;511
15;511
0;512
1;512
2;512
3;511
4;511
5;511
6;510
7;508
8;509
9;509
10;510
11;511
12;513
13;515
14;516
15;519
0;520
1;520
2;521
3;521
4;524
5;523
6;523
7;523
8;523
9;524
10;524
11;525
12;527
13;528
14;530
15;531
0;532
1;532
2;532
3;532
4;531
5;531
6;531
7;531
8;530
9;529
10;529
11;529
12;530
13;531
14;532
15;533
0;534
1;534
2;534
3;534
4;533
5;532
6;531
7;531
8;530
9;528
10;527
11;526
12;526
13;526
14;526
15;527
0;527
1;527
2;527
3;526
4;525
5;524
6;523
7;521
8;520
9;518
10;516
11;515
12;513
13;512
14;512
15;512
0;512
1;512
2;512
3;511
4;508
5;508
6;506
7;505
8;503
9;501
10;500
11;499
12;499
13;499
14;499
15;500
0;501
1;502
2;502
3;504
4;504
5;503
6;503
7;503
8;503
9;502
10;502
11;502
12;501
13;501
14;502
15;502
0;503
1;504
2;504
3;506
4;506
5;506
6;506
7;506
8;505
9;504
10;503
11;503
12;502
13;502
14;502
15;503
0;504
1;504
2;506
3;507
4;508
5;508
6;508
7;509
8;507
9;507
10;506
11;504
12;504
13;503
14;503
15;503
0;503
1;505
2;506
3;507
4;508
5;508
6;509
7;509
8;508
9;508
10;507
11;507
12;505
13;505
14;504
15;504
0;506
1;507
2;507
3;508
4;506
5;506
6;504
7;500
8;497
9;492
10;489
11;485
12;482
13;478
14;473
15;474
0;478
1;484
2;492
3;502
4;512
5;522
6;532
7;544
8;553
9;563
10;572
11;583
12;593
13;604
14;613
15;621
0;632
1;643
2;654
3;663
4;674
5;686
6;696
7;702
8;706
9;708
10;709
11;704
12;696
13;690
14;678
15;663
0;650
1;635
2;623
3;610
4;598
5;583
6;571
7;559
8;545
9;531
10;516
11;501
12;487
13;473
14;460
15;444
0;430
1;419
2;406
3;400
4;397
5;399
6;402
7;407
8;412
9;419
10;424
11;432
12;438
13;446
14;452
15;458
0;461
1;464
2;466
3;470
4;472
5;475
6;477
7;480
8;481
9;482
10;483
11;484
12;485
13;485
14;485
15;486
0;484
1;483
2;483
3;483
4;484
5;485
6;486
7;487
8;489
9;490
10;490
11;491
12;491
13;491
14;492
15;491
0;491
1;490
2;489
3;489
4;490
5;491
6;492
7;494
8;496
9;497
10;498
11;499
12;499
13;500
14;499
15;499
0;498
1;498
2;497
3;497
4;497
5;498
6;499
7;500
8;502
9;504
10;505
11;506
12;507
13;507
14;507
15;506
0;506
1;506
2;505
3;505
4;504
5;505
6;506
7;507
8;509
9;510
10;511
11;513
12;513
13;513
14;513
15;515
0;515
1;513
2;513
3;512
4;511
5;511
6;511
7;512
8;514
9;515
10;515
11;518
12;519
13;519
14;519
15;519
0;518
1;518
2;518
3;518
4;517
5;516
6;517
7;517
8;518
9;520
10;521
11;522
12;523
13;524
14;524
15;524
0;524
1;523
2;523
3;524
4;522
5;521
6;521
7;521
8;522
9;523
10;524
11;525
12;526
13;527
14;527
15;526
0;526
1;526
2;526
3;525
4;525
5;524
6;524
7;524
8;523
9;524
10;525
11;527
12;529
13;530
14;531
15;531
0;530
1;531
2;530
3;529
4;529
5;528
6;527
7;526
8;527
9;526
10;526
11;527
12;528
13;529
14;531
15;531
0;531
1;531
2;531
3;531
4;530
5;530
6;530
7;530
8;530
9;531
10;532
11;532
12;535
13;536
14;537
15;538
0;538
1;539
2;539
3;539
4;539
5;539
6;538
7;537
8;537
9;537
10;537
11;537
12;538
13;539
14;541
15;542
0;543
1;543
2;544
3;544
4;542
5;540
6;539
7;537
8;536
9;533
10;531
11;531
12;529
13;530
14;529
15;528
0;529
1;528
2;527
3;526
4;525
5;523
6;521
7;521
8;518
9;516
10;514
11;513
12;513
13;512
14;512
15;513
0;513
1;514
2;513
3;512
4;511
5;509
6;507
7;504
8;502
9;498
10;494
11;492
12;490
13;488
14;486
15;486
0;486
1;484
2;482
3;481
4;479
5;479
6;476
7;475
8;474
9;471
10;471
11;469
12;469
13;469
14;470
15;471
0;471
1;471
2;472
3;473
4;473
5;472
6;472
7;471
8;471
9;470
10;470
11;469
12;468
13;469
14;470
15;471
0;472
1;474
2;476
3;477
4;479
5;479
6;479
7;479
8;479
9;478
10;479
11;478
12;477
13;478
14;478
15;479
0;480
1;481
2;482
3;483
4;483
5;484
6;484
7;485
8;485
9;485
10;485
11;485
12;484
13;483
14;483
15;484
0;484
1;486
2;487
3;489
4;490
5;491
6;492
7;492
8;491
9;491
10;490
11;490
12;489
13;488
14;488
15;487
0;488
1;488
2;490
3;491
4;493
5;494
6;495
7;495
8;495
9;495
10;494
11;494
12;494
13;493
14;492
15;493
0;493
1;494
2;495
3;496
4;497
5;498
6;499
7;499
8;500
9;499
10;499
11;499
12;499
13;497
14;496
15;495
0;496
1;495
2;495
3;497
4;498
5;500
6;501
7;502
8;503
9;503
10;502
11;503
12;502
13;502
14;501
15;500
0;500
1;500
2;501
3;501
4;502
5;503
6;504
7;505
8;506
9;505
10;505
11;505
12;505
13;504
14;504
15;503
0;502
1;502
2;501
3;502
4;503
5;503
6;506
7;506
8;508
9;508
10;508
11;508
12;507
13;507
14;506
15;505
0;505
1;504
2;504
3;504
4;505
5;507
6;508
7;509
8;511
9;510
10;512
11;511
12;511
13;511
14;509
15;510
0;509
1;507
2;507
3;507
4;508
5;507
6;508
7;509
8;511
9;513
10;514
11;514
12;513
13;512
14;513
15;511
0;512
1;510
2;510
3;511
4;512
5;513
6;516
7;519
8;521
9;522
10;524
11;525
12;526
13;527
14;527
15;527
0;527
1;525
2;527
3;526
4;527
5;527
6;528
7;530
8;531
9;533
10;534
11;535
12;536
13;536
14;536
15;536
0;534
1;535
2;533
3;531
4;530
5;531
6;530
7;531
8;531
9;531
10;532
11;533
12;533
13;533
14;533
15;532
0;531
1;530
2;529
3;527
4;525
5;524
6;524
7;524
8;523
9;523
10;524
11;524
12;524
13;523
14;522
15;522
0;520
1;519
2;517
3;516
4;514
5;512
6;510
7;509
8;508
9;508
10;508
11;508
12;508
13;507
14;506
15;505
0;504
1;503
2;503
3;502
4;500
5;499
6;498
7;499
8;499
9;500
10;501
11;503
12;503
13;504
14;504
15;504
0;505
1;504
2;504
3;503
4;503
5;501
6;500
7;500
8;499
9;500
10;501
11;502
12;504
13;505
14;505
15;506
0;507
1;507
2;506
3;505
4;505
5;505
6;504
7;503
8;503
9;503
10;504
11;505
12;505
13;507
14;508
15;508
0;509
1;508
2;508
3;508
4;507
5;507
6;505
7;505
8;504
9;503
10;505
11;505
12;507
13;508
14;509
15;511
0;511
1;511
2;511
3;511
4;510
5;510
6;508
7;508
8;507
9;505
10;503
11;501
12;499
13;497
14;496
15;494
0;492
1;488
2;486
3;482
4;478
5;478
6;480
7;486
8;491
9;498
10;507
11;516
12;526
13;538
14;549
15;561
0;574
1;585
2;595
3;604
4;614
5;624
6;633
7;643
8;652
9;660
10;670
11;680
12;691
13;697
14;703
15;706
0;708
1;706
2;700
3;690
4;680
5;666
6;655
7;641
8;627
9;611
10;596
11;582
12;568
13;553
14;540
15;527
0;516
1;503
2;491
3;477
4;463
5;450
6;436
7;422
8;409
9;401
10;397
11;396
12;398
13;402
14;408
15;415
0;422
1;431
2;439
3;448
4;456
5;462
6;466
7;468
8;470
9;472
10;472
11;473
12;473
13;474
14;476
15;476
0;479
1;480
2;482
3;483
4;484
5;485
6;485
7;485
8;486
9;486
10;485
11;485
12;483
13;483
14;483
15;485
0;486
1;487
2;488
3;491
4;492
5;493
6;492
7;492
8;491
9;491
10;492
11;491
12;491
13;490
14;491
15;492
0;493
1;495
2;497
3;498
4;499
5;500
6;501
7;501
8;502
9;502
10;501
11;501
12;500
13;499
14;499
15;499
0;500
1;501
2;504
3;504
4;506
5;508
6;508
7;509
8;508
9;508
10;508
11;508
12;507
13;506
14;506
15;506
