10.0;479.0
11.0;477.0
12.0;476.0
13.0;477.0
14.0;478.0
15.0;479.0
0.0;480.0
1.0;481.0
2.0;482.0
3.0;484.0
4.0;485.0
5.0;486.0
6.0;486.0
7.0;486.0
8.0;487.0
9.0;486.0
10.0;485.0
11.0;484.0
12.0;484.0
13.0;485.0
14.0;485.0
15.0;486.0
0.0;488.0
1.0;492.0
2.0;495.0
3.0;497.0
4.0;499.0
5.0;502.0
6.0;503.0
7.0;506.0
8.0;507.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;508.0
13.0;507.0
14.0;507.0
15.0;508.0
0.0;509.0
1.0;512.0
2.0;513.0
3.0;515.0
4.0;517.0
5.0;518.0
6.0;520.0
7.0;520.0
8.0;519.0
9.0;519.0
10.0;519.0
11.0;518.0
12.0;517.0
13.0;515.0
14.0;514.0
15.0;514.0
0.0;515.0
1.0;515.0
2.0;516.0
3.0;516.0
4.0;517.0
5.0;518.0
6.0;517.0
7.0;516.0
8.0;515.0
9.0;514.0
10.0;513.0
11.0;511.0
12.0;509.0
13.0;506.0
14.0;504.0
15.0;503.0
0.0;501.0
1.0;500.0
2.0;499.0
3.0;499.0
4.0;499.0
5.0;498.0
6.0;498.0
7.0;497.0
8.0;496.0
9.0;495.0
10.0;494.0
11.0;493.0
12.0;492.0
13.0;491.0
14.0;491.0
15.0;489.0
0.0;489.0
1.0;489.0
2.0;490.0
3.0;491.0
4.0;492.0
5.0;494.0
6.0;495.0
7.0;496.0
8.0;498.0
9.0;497.0
10.0;496.0
11.0;496.0
12.0;496.0
13.0;496.0
14.0;495.0
15.0;494.0
0.0;493.0
1.0;494.0
2.0;495.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;499.0
7.0;500.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;500.0
12.0;501.0
13.0;499.0
14.0;499.0
15.0;498.0
0.0;497.0
1.0;497.0
2.0;497.0
3.0;498.0
4.0;499.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;504.0
9.0;505.0
10.0;504.0
11.0;502.0
12.0;499.0
13.0;496.0
14.0;492.0
15.0;489.0
0.0;485.0
1.0;480.0
2.0;477.0
3.0;473.0
4.0;470.0
5.0;468.0
6.0;470.0
7.0;475.0
8.0;482.0
9.0;490.0
10.0;500.0
11.0;508.0
12.0;517.0
13.0;526.0
14.0;536.0
15.0;547.0
0.0;556.0
1.0;565.0
2.0;575.0
3.0;584.0
4.0;596.0
5.0;607.0
6.0;618.0
7.0;629.0
8.0;640.0
9.0;652.0
10.0;662.0
11.0;673.0
12.0;682.0
13.0;691.0
14.0;697.0
15.0;700.0
0.0;701.0
1.0;702.0
2.0;696.0
3.0;690.0
4.0;681.0
5.0;672.0
6.0;660.0
7.0;649.0
8.0;637.0
9.0;625.0
10.0;612.0
11.0;599.0
12.0;583.0
13.0;570.0
14.0;555.0
15.0;541.0
0.0;525.0
1.0;511.0
2.0;497.0
3.0;482.0
4.0;468.0
5.0;455.0
6.0;441.0
7.0;431.0
8.0;418.0
9.0;407.0
10.0;403.0
11.0;399.0
12.0;401.0
13.0;402.0
14.0;406.0
15.0;411.0
0.0;416.0
1.0;423.0
2.0;428.0
3.0;434.0
4.0;441.0
5.0;449.0
6.0;456.0
7.0;460.0
8.0;464.0
9.0;468.0
10.0;472.0
11.0;476.0
12.0;478.0
13.0;480.0
14.0;481.0
15.0;481.0
0.0;481.0
1.0;481.0
2.0;482.0
3.0;482.0
4.0;481.0
5.0;481.0
6.0;482.0
7.0;483.0
8.0;485.0
9.0;485.0
10.0;488.0
11.0;488.0
12.0;490.0
13.0;492.0
14.0;492.0
15.0;493.0
0.0;493.0
1.0;492.0
2.0;492.0
3.0;492.0
4.0;492.0
5.0;490.0
6.0;491.0
7.0;493.0
8.0;493.0
9.0;494.0
10.0;496.0
11.0;498.0
12.0;500.0
13.0;501.0
14.0;503.0
15.0;503.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;503.0
6.0;503.0
7.0;503.0
8.0;505.0
9.0;506.0
10.0;508.0
11.0;509.0
12.0;510.0
13.0;512.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;515.0
2.0;515.0
3.0;514.0
4.0;514.0
5.0;514.0
6.0;513.0
7.0;513.0
8.0;515.0
9.0;516.0
10.0;517.0
11.0;518.0
12.0;521.0
13.0;521.0
14.0;523.0
15.0;524.0
0.0;523.0
1.0;524.0
2.0;524.0
3.0;523.0
4.0;522.0
5.0;520.0
6.0;521.0
7.0;520.0
8.0;520.0
9.0;520.0
10.0;521.0
11.0;524.0
12.0;525.0
13.0;527.0
14.0;528.0
15.0;530.0
0.0;532.0
1.0;531.0
2.0;531.0
3.0;531.0
4.0;531.0
5.0;531.0
6.0;531.0
7.0;529.0
8.0;528.0
9.0;529.0
10.0;530.0
11.0;530.0
12.0;531.0
13.0;534.0
14.0;535.0
15.0;537.0
0.0;538.0
1.0;539.0
2.0;540.0
3.0;541.0
4.0;542.0
5.0;542.0
6.0;541.0
7.0;541.0
8.0;541.0
9.0;541.0
10.0;542.0
11.0;543.0
12.0;544.0
13.0;546.0
14.0;548.0
15.0;549.0
0.0;549.0
1.0;550.0
2.0;548.0
3.0;547.0
4.0;545.0
5.0;543.0
6.0;541.0
7.0;539.0
8.0;536.0
9.0;533.0
10.0;532.0
11.0;531.0
12.0;529.0
13.0;530.0
14.0;529.0
15.0;530.0
0.0;530.0
1.0;530.0
2.0;530.0
3.0;528.0
4.0;527.0
5.0;526.0
6.0;524.0
7.0;523.0
8.0;520.0
9.0;519.0
10.0;517.0
11.0;516.0
12.0;516.0
13.0;514.0
14.0;514.0
15.0;513.0
0.0;511.0
1.0;511.0
2.0;508.0
3.0;506.0
4.0;503.0
5.0;500.0
6.0;497.0
7.0;494.0
8.0;491.0
9.0;487.0
10.0;483.0
11.0;482.0
12.0;481.0
13.0;479.0
14.0;479.0
15.0;479.0
0.0;480.0
1.0;480.0
2.0;480.0
3.0;480.0
4.0;479.0
5.0;478.0
6.0;476.0
7.0;475.0
8.0;474.0
9.0;473.0
10.0;472.0
11.0;470.0
12.0;470.0
13.0;472.0
14.0;471.0
15.0;473.0
0.0;475.0
1.0;476.0
2.0;479.0
3.0;479.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;479.0
8.0;479.0
9.0;478.0
10.0;478.0
11.0;476.0
12.0;476.0
13.0;476.0
14.0;477.0
15.0;479.0
0.0;480.0
1.0;481.0
2.0;483.0
3.0;485.0
4.0;486.0
5.0;486.0
6.0;486.0
7.0;485.0
8.0;486.0
9.0;486.0
10.0;486.0
11.0;485.0
12.0;486.0
13.0;487.0
14.0;488.0
15.0;490.0
0.0;493.0
1.0;496.0
2.0;499.0
3.0;501.0
4.0;504.0
5.0;506.0
6.0;507.0
7.0;509.0
8.0;509.0
9.0;508.0
10.0;509.0
11.0;509.0
12.0;510.0
13.0;509.0
14.0;509.0
15.0;511.0
0.0;512.0
1.0;514.0
2.0;516.0
3.0;517.0
4.0;518.0
5.0;518.0
6.0;519.0
7.0;518.0
8.0;517.0
9.0;517.0
10.0;516.0
11.0;516.0
12.0;515.0
13.0;514.0
14.0;513.0
15.0;511.0
0.0;512.0
1.0;512.0
2.0;513.0
3.0;513.0
4.0;513.0
5.0;515.0
6.0;515.0
7.0;514.0
8.0;513.0
9.0;512.0
10.0;510.0
11.0;508.0
12.0;506.0
13.0;503.0
14.0;501.0
15.0;500.0
0.0;498.0
1.0;497.0
2.0;497.0
3.0;497.0
4.0;497.0
5.0;496.0
6.0;496.0
7.0;496.0
8.0;495.0
9.0;496.0
10.0;495.0
11.0;494.0
12.0;493.0
13.0;492.0
14.0;492.0
15.0;491.0
0.0;491.0
1.0;491.0
2.0;491.0
3.0;493.0
4.0;494.0
5.0;496.0
6.0;496.0
7.0;497.0
8.0;498.0
9.0;498.0
10.0;498.0
11.0;497.0
12.0;496.0
13.0;496.0
14.0;495.0
15.0;494.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;494.0
4.0;496.0
5.0;497.0
6.0;499.0
7.0;500.0
8.0;501.0
9.0;501.0
10.0;501.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;499.0
15.0;498.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;496.0
4.0;497.0
5.0;499.0
6.0;501.0
7.0;502.0
8.0;502.0
9.0;500.0
10.0;498.0
11.0;496.0
12.0;492.0
13.0;489.0
14.0;485.0
15.0;482.0
0.0;477.0
1.0;473.0
2.0;470.0
3.0;467.0
4.0;469.0
5.0;474.0
6.0;481.0
7.0;488.0
8.0;498.0
9.0;508.0
10.0;518.0
11.0;527.0
12.0;537.0
13.0;546.0
14.0;557.0
15.0;567.0
0.0;577.0
1.0;585.0
2.0;596.0
3.0;605.0
4.0;619.0
5.0;628.0
6.0;640.0
7.0;651.0
8.0;662.0
9.0;673.0
10.0;682.0
11.0;691.0
12.0;697.0
13.0;701.0
14.0;704.0
15.0;703.0
0.0;699.0
1.0;691.0
2.0;679.0
3.0;671.0
4.0;659.0
5.0;647.0
6.0;635.0
7.0;623.0
8.0;611.0
9.0;598.0
10.0;584.0
11.0;571.0
12.0;555.0
13.0;541.0
14.0;527.0
15.0;513.0
0.0;499.0
1.0;484.0
2.0;469.0
3.0;455.0
4.0;441.0
5.0;430.0
6.0;415.0
7.0;405.0
8.0;399.0
9.0;397.0
10.0;399.0
11.0;401.0
12.0;406.0
13.0;411.0
14.0;417.0
15.0;423.0
0.0;430.0
1.0;437.0
2.0;444.0
3.0;450.0
4.0;455.0
5.0;459.0
6.0;464.0
7.0;467.0
8.0;470.0
9.0;473.0
10.0;476.0
11.0;478.0
12.0;480.0
13.0;480.0
14.0;481.0
15.0;481.0
0.0;482.0
1.0;481.0
2.0;482.0
3.0;482.0
4.0;481.0
5.0;482.0
6.0;483.0
7.0;484.0
8.0;485.0
9.0;487.0
10.0;490.0
11.0;491.0
12.0;493.0
13.0;494.0
14.0;494.0
15.0;495.0
0.0;495.0
1.0;494.0
2.0;495.0
3.0;493.0
4.0;493.0
5.0;492.0
6.0;492.0
7.0;494.0
8.0;495.0
9.0;497.0
10.0;499.0
11.0;501.0
12.0;503.0
13.0;504.0
14.0;505.0
15.0;505.0
0.0;506.0
1.0;506.0
2.0;507.0
3.0;506.0
4.0;505.0
5.0;505.0
6.0;505.0
7.0;505.0
8.0;506.0
9.0;508.0
10.0;510.0
11.0;512.0
12.0;512.0
13.0;514.0
14.0;515.0
15.0;514.0
0.0;515.0
1.0;514.0
2.0;515.0
3.0;514.0
4.0;513.0
5.0;513.0
6.0;512.0
7.0;514.0
8.0;515.0
9.0;516.0
10.0;518.0
11.0;519.0
12.0;521.0
13.0;522.0
14.0;523.0
15.0;524.0
0.0;524.0
1.0;525.0
2.0;524.0
3.0;523.0
4.0;523.0
5.0;523.0
6.0;523.0
7.0;521.0
8.0;521.0
9.0;523.0
10.0;524.0
11.0;526.0
12.0;527.0
13.0;528.0
14.0;530.0
15.0;531.0
0.0;532.0
1.0;531.0
2.0;532.0
3.0;532.0
4.0;531.0
5.0;531.0
6.0;530.0
7.0;530.0
8.0;529.0
9.0;529.0
10.0;531.0
11.0;532.0
12.0;533.0
13.0;535.0
14.0;537.0
15.0;540.0
0.0;540.0
1.0;542.0
2.0;543.0
3.0;542.0
4.0;544.0
5.0;543.0
6.0;544.0
7.0;543.0
8.0;542.0
9.0;543.0
10.0;544.0
11.0;544.0
12.0;546.0
13.0;547.0
14.0;547.0
15.0;548.0
0.0;548.0
1.0;547.0
2.0;546.0
3.0;545.0
4.0;542.0
5.0;540.0
6.0;539.0
7.0;536.0
8.0;534.0
9.0;531.0
10.0;531.0
11.0;529.0
12.0;528.0
13.0;529.0
14.0;528.0
15.0;529.0
0.0;529.0
1.0;528.0
2.0;528.0
3.0;527.0
4.0;526.0
5.0;523.0
6.0;521.0
7.0;520.0
8.0;518.0
9.0;516.0
10.0;515.0
11.0;513.0
12.0;511.0
13.0;509.0
14.0;508.0
15.0;508.0
0.0;506.0
1.0;504.0
2.0;502.0
3.0;499.0
4.0;497.0
5.0;494.0
6.0;491.0
7.0;487.0
8.0;485.0
9.0;482.0
10.0;480.0
11.0;479.0
12.0;478.0
13.0;478.0
14.0;478.0
15.0;478.0
0.0;480.0
1.0;480.0
2.0;480.0
3.0;479.0
4.0;478.0
5.0;478.0
6.0;476.0
7.0;475.0
8.0;474.0
9.0;473.0
10.0;473.0
11.0;471.0
12.0;471.0
13.0;471.0
14.0;472.0
15.0;475.0
0.0;476.0
1.0;477.0
2.0;478.0
3.0;480.0
4.0;481.0
5.0;480.0
6.0;480.0
7.0;480.0
8.0;480.0
9.0;481.0
10.0;480.0
11.0;478.0
12.0;478.0
13.0;479.0
14.0;480.0
15.0;480.0
0.0;482.0
1.0;483.0
2.0;485.0
3.0;486.0
4.0;487.0
5.0;487.0
6.0;487.0
7.0;487.0
8.0;487.0
9.0;487.0
10.0;487.0
11.0;488.0
12.0;489.0
13.0;490.0
14.0;492.0
15.0;494.0
0.0;496.0
1.0;499.0
2.0;502.0
3.0;505.0
4.0;507.0
5.0;509.0
6.0;509.0
7.0;510.0
8.0;510.0
9.0;510.0
10.0;511.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;511.0
15.0;512.0
0.0;513.0
1.0;515.0
2.0;515.0
3.0;516.0
4.0;517.0
5.0;518.0
6.0;518.0
7.0;518.0
8.0;518.0
9.0;517.0
10.0;515.0
11.0;515.0
12.0;514.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;512.0
3.0;511.0
4.0;512.0
5.0;512.0
6.0;511.0
7.0;510.0
8.0;509.0
9.0;507.0
10.0;507.0
11.0;504.0
12.0;502.0
13.0;499.0
14.0;497.0
15.0;496.0
0.0;495.0
1.0;494.0
2.0;494.0
3.0;494.0
4.0;494.0
5.0;495.0
6.0;495.0
7.0;494.0
8.0;494.0
9.0;494.0
10.0;493.0
11.0;492.0
12.0;491.0
13.0;490.0
14.0;489.0
15.0;489.0
0.0;489.0
1.0;490.0
2.0;490.0
3.0;492.0
4.0;493.0
5.0;494.0
6.0;496.0
7.0;497.0
8.0;498.0
9.0;497.0
10.0;497.0
11.0;496.0
12.0;495.0
13.0;494.0
14.0;493.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;493.0
3.0;494.0
4.0;495.0
5.0;497.0
6.0;498.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;501.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;499.0
15.0;497.0
0.0;496.0
1.0;497.0
2.0;497.0
3.0;498.0
4.0;499.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;498.0
9.0;496.0
10.0;492.0
11.0;490.0
12.0;487.0
13.0;484.0
14.0;480.0
15.0;475.0
0.0;470.0
1.0;466.0
2.0;467.0
3.0;470.0
4.0;478.0
5.0;486.0
6.0;495.0
7.0;505.0
8.0;515.0
9.0;526.0
10.0;537.0
11.0;546.0
12.0;557.0
13.0;567.0
14.0;577.0
15.0;588.0
0.0;597.0
1.0;606.0
2.0;615.0
3.0;625.0
4.0;637.0
5.0;647.0
6.0;658.0
7.0;669.0
8.0;681.0
9.0;691.0
10.0;697.0
11.0;702.0
12.0;704.0
13.0;704.0
14.0;699.0
15.0;692.0
0.0;682.0
1.0;671.0
2.0;658.0
3.0;645.0
4.0;633.0
5.0;620.0
6.0;608.0
7.0;595.0
8.0;581.0
9.0;568.0
10.0;555.0
11.0;542.0
12.0;526.0
13.0;513.0
14.0;498.0
15.0;485.0
0.0;471.0
1.0;456.0
2.0;441.0
3.0;427.0
4.0;415.0
5.0;403.0
6.0;397.0
7.0;396.0
8.0;397.0
9.0;400.0
10.0;405.0
11.0;410.0
12.0;417.0
13.0;423.0
14.0;430.0
15.0;437.0
0.0;444.0
1.0;451.0
2.0;456.0
3.0;460.0
4.0;463.0
5.0;466.0
6.0;470.0
7.0;473.0
8.0;475.0
9.0;478.0
10.0;480.0
11.0;483.0
12.0;483.0
13.0;484.0
14.0;485.0
15.0;486.0
0.0;486.0
1.0;485.0
2.0;485.0
3.0;484.0
4.0;483.0
5.0;484.0
6.0;484.0
7.0;485.0
8.0;487.0
9.0;488.0
10.0;491.0
11.0;492.0
12.0;494.0
13.0;494.0
14.0;494.0
15.0;496.0
0.0;495.0
1.0;495.0
2.0;496.0
3.0;494.0
4.0;495.0
5.0;494.0
6.0;495.0
7.0;496.0
8.0;497.0
9.0;499.0
10.0;500.0
11.0;502.0
12.0;504.0
13.0;505.0
14.0;506.0
15.0;506.0
0.0;507.0
1.0;507.0
2.0;508.0
3.0;508.0
4.0;507.0
5.0;507.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;509.0
10.0;512.0
11.0;513.0
12.0;514.0
13.0;516.0
14.0;516.0
15.0;516.0
0.0;516.0
1.0;516.0
2.0;516.0
3.0;516.0
4.0;517.0
5.0;515.0
6.0;515.0
7.0;515.0
8.0;516.0
9.0;516.0
10.0;519.0
11.0;520.0
12.0;522.0
13.0;523.0
14.0;524.0
15.0;525.0
0.0;524.0
1.0;525.0
2.0;525.0
3.0;524.0
4.0;524.0
5.0;523.0
6.0;524.0
7.0;523.0
8.0;523.0
9.0;524.0
10.0;526.0
11.0;528.0
12.0;530.0
13.0;531.0
14.0;532.0
15.0;534.0
0.0;535.0
1.0;535.0
2.0;535.0
3.0;534.0
4.0;533.0
5.0;533.0
6.0;531.0
7.0;530.0
8.0;530.0
9.0;530.0
10.0;532.0
11.0;534.0
12.0;536.0
13.0;538.0
14.0;540.0
15.0;542.0
0.0;543.0
1.0;544.0
2.0;545.0
3.0;544.0
4.0;545.0
5.0;545.0
6.0;545.0
7.0;544.0
8.0;543.0
9.0;544.0
10.0;545.0
11.0;546.0
12.0;547.0
13.0;547.0
14.0;548.0
15.0;547.0
0.0;547.0
1.0;546.0
2.0;544.0
3.0;543.0
4.0;541.0
5.0;539.0
6.0;536.0
7.0;534.0
8.0;532.0
9.0;528.0
10.0;527.0
11.0;527.0
12.0;526.0
13.0;526.0
14.0;526.0
15.0;526.0
0.0;526.0
1.0;525.0
2.0;526.0
3.0;524.0
4.0;523.0
5.0;522.0
6.0;520.0
7.0;518.0
8.0;516.0
9.0;513.0
10.0;512.0
11.0;510.0
12.0;508.0
13.0;506.0
14.0;505.0
15.0;504.0
0.0;502.0
1.0;501.0
2.0;498.0
3.0;496.0
4.0;493.0
5.0;491.0
6.0;488.0
7.0;486.0
8.0;483.0
9.0;480.0
10.0;478.0
11.0;478.0
12.0;477.0
13.0;477.0
14.0;477.0
15.0;477.0
0.0;478.0
1.0;478.0
2.0;479.0
3.0;478.0
4.0;477.0
5.0;478.0
6.0;476.0
7.0;476.0
8.0;475.0
9.0;473.0
10.0;474.0
11.0;473.0
12.0;474.0
13.0;474.0
14.0;475.0
15.0;477.0
0.0;478.0
1.0;479.0
2.0;481.0
3.0;482.0
4.0;482.0
5.0;483.0
6.0;483.0
7.0;482.0
8.0;481.0
9.0;481.0
10.0;480.0
11.0;479.0
12.0;479.0
13.0;479.0
14.0;480.0
15.0;481.0
0.0;483.0
1.0;485.0
2.0;487.0
3.0;488.0
4.0;488.0
5.0;488.0
6.0;488.0
7.0;489.0
8.0;490.0
9.0;490.0
10.0;490.0
11.0;491.0
12.0;491.0
13.0;493.0
14.0;494.0
15.0;497.0
0.0;500.0
1.0;503.0
2.0;506.0
3.0;508.0
4.0;510.0
5.0;511.0
6.0;512.0
7.0;513.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;511.0
14.0;512.0
15.0;513.0
0.0;514.0
1.0;516.0
2.0;517.0
3.0;519.0
4.0;519.0
5.0;521.0
6.0;521.0
7.0;520.0
8.0;520.0
9.0;520.0
10.0;518.0
11.0;518.0
12.0;515.0
13.0;514.0
14.0;513.0
15.0;512.0
0.0;511.0
1.0;511.0
2.0;512.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;511.0
7.0;509.0
8.0;508.0
9.0;507.0
10.0;505.0
11.0;503.0
12.0;502.0
13.0;499.0
14.0;495.0
15.0;495.0
0.0;492.0
1.0;492.0
2.0;491.0
3.0;492.0
4.0;494.0
5.0;494.0
6.0;495.0
7.0;495.0
8.0;495.0
9.0;495.0
10.0;494.0
11.0;493.0
12.0;492.0
13.0;491.0
14.0;491.0
15.0;490.0
0.0;490.0
1.0;491.0
2.0;491.0
3.0;493.0
4.0;493.0
5.0;495.0
6.0;496.0
7.0;496.0
8.0;497.0
9.0;498.0
10.0;498.0
11.0;497.0
12.0;497.0
13.0;497.0
14.0;496.0
15.0;495.0
0.0;495.0
1.0;495.0
2.0;496.0
3.0;496.0
4.0;498.0
5.0;499.0
6.0;500.0
7.0;502.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;501.0
12.0;501.0
13.0;500.0
14.0;499.0
15.0;498.0
0.0;497.0
1.0;498.0
2.0;498.0
3.0;499.0
4.0;499.0
5.0;498.0
6.0;497.0
7.0;496.0
8.0;494.0
9.0;491.0
10.0;487.0
11.0;484.0
12.0;480.0
13.0;476.0
14.0;473.0
15.0;468.0
0.0;469.0
1.0;471.0
2.0;476.0
3.0;484.0
4.0;494.0
5.0;504.0
6.0;514.0
7.0;525.0
8.0;537.0
9.0;547.0
10.0;560.0
11.0;569.0
12.0;579.0
13.0;589.0
14.0;600.0
15.0;609.0
0.0;618.0
1.0;627.0
2.0;637.0
3.0;646.0
4.0;659.0
5.0;668.0
6.0;679.0
7.0;690.0
8.0;696.0
9.0;702.0
10.0;704.0
11.0;705.0
12.0;702.0
13.0;695.0
14.0;685.0
15.0;674.0
0.0;662.0
1.0;649.0
2.0;634.0
3.0;622.0
4.0;608.0
5.0;595.0
6.0;582.0
7.0;569.0
8.0;556.0
9.0;543.0
10.0;530.0
11.0;517.0
12.0;501.0
13.0;489.0
14.0;474.0
15.0;461.0
0.0;446.0
1.0;432.0
2.0;417.0
3.0;405.0
4.0;398.0
5.0;395.0
6.0;396.0
7.0;400.0
8.0;405.0
9.0;411.0
10.0;418.0
11.0;424.0
12.0;432.0
13.0;438.0
14.0;446.0
15.0;453.0
0.0;458.0
1.0;463.0
2.0;465.0
3.0;467.0
4.0;469.0
5.0;471.0
6.0;473.0
7.0;475.0
8.0;477.0
9.0;479.0
10.0;481.0
11.0;483.0
12.0;483.0
13.0;484.0
14.0;485.0
15.0;485.0
0.0;485.0
1.0;484.0
2.0;484.0
3.0;483.0
4.0;483.0
5.0;484.0
6.0;484.0
7.0;485.0
8.0;487.0
9.0;489.0
10.0;491.0
11.0;493.0
12.0;494.0
13.0;495.0
14.0;496.0
15.0;497.0
0.0;497.0
1.0;496.0
2.0;497.0
3.0;496.0
4.0;496.0
5.0;496.0
6.0;497.0
7.0;497.0
8.0;499.0
9.0;501.0
10.0;502.0
11.0;504.0
12.0;505.0
13.0;507.0
14.0;508.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;509.0
4.0;508.0
5.0;508.0
6.0;507.0
7.0;508.0
8.0;509.0
9.0;511.0
10.0;513.0
11.0;515.0
12.0;516.0
13.0;518.0
14.0;518.0
15.0;518.0
0.0;518.0
1.0;518.0
2.0;518.0
3.0;518.0
4.0;518.0
5.0;517.0
6.0;516.0
7.0;518.0
8.0;518.0
9.0;519.0
10.0;521.0
11.0;522.0
12.0;524.0
13.0;524.0
14.0;526.0
15.0;526.0
0.0;526.0
1.0;526.0
2.0;525.0
3.0;524.0
4.0;524.0
5.0;523.0
6.0;523.0
7.0;523.0
8.0;523.0
9.0;524.0
10.0;525.0
11.0;527.0
12.0;529.0
13.0;530.0
14.0;531.0
15.0;532.0
0.0;533.0
1.0;532.0
2.0;532.0
3.0;531.0
4.0;531.0
5.0;530.0
6.0;529.0
7.0;529.0
8.0;530.0
9.0;530.0
10.0;532.0
11.0;534.0
12.0;536.0
13.0;538.0
14.0;540.0
15.0;542.0
0.0;543.0
1.0;544.0
2.0;545.0
3.0;544.0
4.0;544.0
5.0;544.0
6.0;544.0
7.0;543.0
8.0;543.0
9.0;543.0
10.0;543.0
11.0;543.0
12.0;544.0
13.0;545.0
14.0;545.0
15.0;545.0
0.0;544.0
1.0;543.0
2.0;542.0
3.0;540.0
4.0;538.0
5.0;536.0
6.0;534.0
7.0;531.0
8.0;529.0
9.0;527.0
10.0;526.0
11.0;526.0
12.0;525.0
13.0;525.0
14.0;525.0
15.0;525.0
0.0;525.0
1.0;524.0
2.0;523.0
3.0;522.0
4.0;521.0
5.0;519.0
6.0;517.0
7.0;516.0
8.0;512.0
9.0;509.0
10.0;508.0
11.0;505.0
12.0;503.0
13.0;501.0
14.0;500.0
15.0;499.0
0.0;497.0
1.0;495.0
2.0;493.0
3.0;491.0
4.0;488.0
5.0;486.0
6.0;484.0
7.0;482.0
8.0;479.0
9.0;477.0
10.0;475.0
11.0;474.0
12.0;474.0
13.0;475.0
14.0;475.0
15.0;476.0
0.0;477.0
1.0;477.0
2.0;477.0
3.0;477.0
4.0;477.0
5.0;476.0
6.0;475.0
7.0;475.0
8.0;474.0
9.0;473.0
10.0;473.0
11.0;473.0
12.0;473.0
13.0;474.0
14.0;475.0
15.0;477.0
0.0;478.0
1.0;479.0
2.0;480.0
3.0;481.0
4.0;482.0
5.0;482.0
6.0;482.0
7.0;481.0
8.0;481.0
9.0;481.0
10.0;480.0
11.0;479.0
12.0;479.0
13.0;480.0
14.0;481.0
15.0;482.0
0.0;484.0
1.0;484.0
2.0;486.0
3.0;487.0
4.0;488.0
5.0;489.0
6.0;489.0
7.0;491.0
8.0;492.0
9.0;492.0
10.0;493.0
11.0;493.0
12.0;493.0
13.0;496.0
14.0;497.0
15.0;500.0
0.0;503.0
1.0;505.0
2.0;508.0
3.0;509.0
4.0;511.0
5.0;512.0
6.0;512.0
7.0;513.0
8.0;513.0
9.0;513.0
10.0;513.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;513.0
15.0;513.0
0.0;514.0
1.0;515.0
2.0;516.0
3.0;517.0
4.0;518.0
5.0;518.0
6.0;519.0
7.0;517.0
8.0;516.0
9.0;515.0
10.0;513.0
11.0;513.0
12.0;510.0
13.0;509.0
14.0;508.0
15.0;507.0
0.0;507.0
1.0;506.0
2.0;508.0
3.0;509.0
4.0;508.0
5.0;509.0
6.0;508.0
7.0;507.0
8.0;505.0
9.0;504.0
10.0;502.0
11.0;499.0
12.0;497.0
13.0;495.0
14.0;492.0
15.0;491.0
0.0;490.0
1.0;490.0
2.0;491.0
3.0;491.0
4.0;492.0
5.0;493.0
6.0;494.0
7.0;494.0
8.0;494.0
9.0;494.0
10.0;494.0
11.0;494.0
12.0;494.0
13.0;492.0
14.0;492.0
15.0;491.0
0.0;492.0
1.0;492.0
2.0;493.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;499.0
7.0;499.0
8.0;500.0
9.0;499.0
10.0;499.0
11.0;499.0
12.0;497.0
13.0;498.0
14.0;497.0
15.0;496.0
0.0;497.0
1.0;497.0
2.0;497.0
3.0;498.0
4.0;499.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;503.0
9.0;503.0
10.0;503.0
11.0;502.0
12.0;502.0
13.0;500.0
14.0;499.0
15.0;498.0
0.0;498.0
1.0;499.0
2.0;499.0
3.0;497.0
4.0;496.0
5.0;494.0
6.0;492.0
7.0;490.0
8.0;488.0
9.0;485.0
10.0;482.0
11.0;478.0
12.0;474.0
13.0;471.0
14.0;471.0
15.0;473.0
0.0;478.0
1.0;485.0
2.0;494.0
3.0;503.0
4.0;514.0
5.0;525.0
6.0;536.0
7.0;548.0
8.0;559.0
9.0;570.0
10.0;582.0
11.0;591.0
12.0;601.0
13.0;610.0
14.0;621.0
15.0;631.0
