7.0;504.0
8.0;505.0
9.0;505.0
10.0;506.0
11.0;507.0
12.0;507.0
13.0;510.0
14.0;510.0
15.0;510.0
0.0;510.0
1.0;510.0
2.0;510.0
3.0;508.0
4.0;508.0
5.0;507.0
6.0;505.0
7.0;505.0
8.0;505.0
9.0;505.0
10.0;506.0
11.0;507.0
12.0;508.0
13.0;509.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;511.0
2.0;511.0
3.0;510.0
4.0;510.0
5.0;509.0
6.0;508.0
7.0;507.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;509.0
12.0;510.0
13.0;512.0
14.0;514.0
15.0;515.0
0.0;518.0
1.0;518.0
2.0;519.0
3.0;519.0
4.0;520.0
5.0;521.0
6.0;520.0
7.0;520.0
8.0;521.0
9.0;521.0
10.0;523.0
11.0;524.0
12.0;525.0
13.0;527.0
14.0;529.0
15.0;530.0
0.0;531.0
1.0;531.0
2.0;531.0
3.0;531.0
4.0;532.0
5.0;532.0
6.0;532.0
7.0;531.0
8.0;531.0
9.0;531.0
10.0;530.0
11.0;531.0
12.0;531.0
13.0;532.0
14.0;534.0
15.0;534.0
0.0;535.0
1.0;536.0
2.0;536.0
3.0;536.0
4.0;535.0
5.0;535.0
6.0;534.0
7.0;533.0
8.0;532.0
9.0;530.0
10.0;530.0
11.0;529.0
12.0;528.0
13.0;528.0
14.0;528.0
15.0;530.0
0.0;530.0
1.0;529.0
2.0;529.0
3.0;528.0
4.0;527.0
5.0;526.0
6.0;524.0
7.0;523.0
8.0;520.0
9.0;518.0
10.0;517.0
11.0;515.0
12.0;515.0
13.0;514.0
14.0;515.0
15.0;515.0
0.0;514.0
1.0;515.0
2.0;515.0
3.0;514.0
4.0;513.0
5.0;511.0
6.0;510.0
7.0;508.0
8.0;506.0
9.0;504.0
10.0;501.0
11.0;500.0
12.0;499.0
13.0;499.0
14.0;500.0
15.0;501.0
0.0;503.0
1.0;503.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;504.0
7.0;503.0
8.0;502.0
9.0;502.0
10.0;500.0
11.0;500.0
12.0;500.0
13.0;500.0
14.0;500.0
15.0;502.0
0.0;504.0
1.0;505.0
2.0;506.0
3.0;507.0
4.0;507.0
5.0;506.0
6.0;506.0
7.0;505.0
8.0;505.0
9.0;504.0
10.0;504.0
11.0;502.0
12.0;500.0
13.0;500.0
14.0;501.0
15.0;502.0
0.0;503.0
1.0;504.0
2.0;506.0
3.0;507.0
4.0;507.0
5.0;508.0
6.0;508.0
7.0;507.0
8.0;508.0
9.0;507.0
10.0;506.0
11.0;505.0
12.0;504.0
13.0;504.0
14.0;503.0
15.0;504.0
0.0;504.0
1.0;505.0
2.0;506.0
3.0;507.0
4.0;509.0
5.0;509.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;509.0
10.0;508.0
11.0;508.0
12.0;506.0
13.0;505.0
14.0;505.0
15.0;505.0
0.0;506.0
1.0;506.0
2.0;508.0
3.0;509.0
4.0;509.0
5.0;509.0
6.0;508.0
7.0;506.0
8.0;503.0
9.0;499.0
10.0;496.0
11.0;493.0
12.0;489.0
13.0;484.0
14.0;479.0
15.0;476.0
0.0;472.0
1.0;473.0
2.0;478.0
3.0;485.0
4.0;493.0
5.0;503.0
6.0;512.0
7.0;521.0
8.0;531.0
9.0;542.0
10.0;551.0
11.0;560.0
12.0;570.0
13.0;580.0
14.0;589.0
15.0;599.0
0.0;609.0
1.0;621.0
2.0;631.0
3.0;643.0
4.0;654.0
5.0;665.0
6.0;675.0
7.0;687.0
8.0;696.0
9.0;702.0
10.0;705.0
11.0;707.0
12.0;707.0
13.0;702.0
14.0;695.0
15.0;686.0
0.0;675.0
1.0;663.0
2.0;651.0
3.0;640.0
4.0;628.0
5.0;615.0
6.0;602.0
7.0;587.0
8.0;574.0
9.0;559.0
10.0;545.0
11.0;529.0
12.0;515.0
13.0;501.0
14.0;487.0
15.0;473.0
0.0;459.0
1.0;445.0
2.0;432.0
3.0;420.0
4.0;408.0
5.0;403.0
6.0;400.0
7.0;401.0
8.0;404.0
9.0;408.0
10.0;412.0
11.0;418.0
12.0;424.0
13.0;430.0
14.0;437.0
15.0;445.0
0.0;452.0
1.0;457.0
2.0;461.0
3.0;466.0
4.0;469.0
5.0;472.0
6.0;476.0
7.0;478.0
8.0;480.0
9.0;481.0
10.0;482.0
11.0;483.0
12.0;483.0
13.0;483.0
14.0;483.0
15.0;482.0
0.0;482.0
1.0;481.0
2.0;481.0
3.0;482.0
4.0;483.0
5.0;484.0
6.0;486.0
7.0;487.0
8.0;488.0
9.0;490.0
10.0;491.0
11.0;491.0
12.0;492.0
13.0;491.0
14.0;491.0
15.0;491.0
0.0;491.0
1.0;491.0
2.0;490.0
3.0;491.0
4.0;492.0
5.0;491.0
6.0;493.0
7.0;495.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;498.0
13.0;499.0
14.0;499.0
15.0;498.0
0.0;499.0
1.0;498.0
2.0;497.0
3.0;497.0
4.0;497.0
5.0;498.0
6.0;499.0
7.0;501.0
8.0;502.0
9.0;503.0
10.0;504.0
11.0;505.0
12.0;505.0
13.0;506.0
14.0;506.0
15.0;505.0
0.0;504.0
1.0;504.0
2.0;504.0
3.0;503.0
4.0;502.0
5.0;503.0
6.0;504.0
7.0;504.0
8.0;505.0
9.0;507.0
10.0;508.0
11.0;509.0
12.0;511.0
13.0;510.0
14.0;511.0
15.0;511.0
0.0;511.0
1.0;510.0
2.0;510.0
3.0;510.0
4.0;510.0
5.0;511.0
6.0;512.0
7.0;512.0
8.0;513.0
9.0;515.0
10.0;515.0
11.0;516.0
12.0;517.0
13.0;518.0
14.0;519.0
15.0;519.0
0.0;519.0
1.0;518.0
2.0;517.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;516.0
7.0;516.0
8.0;517.0
9.0;519.0
10.0;520.0
11.0;521.0
12.0;522.0
13.0;523.0
14.0;523.0
15.0;523.0
0.0;523.0
1.0;523.0
2.0;522.0
3.0;522.0
4.0;521.0
5.0;520.0
6.0;520.0
7.0;520.0
8.0;521.0
9.0;523.0
10.0;523.0
11.0;525.0
12.0;526.0
13.0;527.0
14.0;527.0
15.0;528.0
0.0;527.0
1.0;527.0
2.0;526.0
3.0;525.0
4.0;524.0
5.0;524.0
6.0;523.0
7.0;523.0
8.0;523.0
9.0;524.0
10.0;525.0
11.0;526.0
12.0;527.0
13.0;528.0
14.0;528.0
15.0;529.0
0.0;529.0
1.0;529.0
2.0;529.0
3.0;529.0
4.0;528.0
5.0;527.0
6.0;526.0
7.0;526.0
8.0;526.0
9.0;527.0
10.0;527.0
11.0;528.0
12.0;529.0
13.0;530.0
14.0;531.0
15.0;532.0
0.0;532.0
1.0;531.0
2.0;530.0
3.0;529.0
4.0;528.0
5.0;528.0
6.0;527.0
7.0;527.0
8.0;527.0
9.0;528.0
10.0;529.0
11.0;530.0
12.0;531.0
13.0;533.0
14.0;534.0
15.0;536.0
0.0;537.0
1.0;536.0
2.0;536.0
3.0;536.0
4.0;536.0
5.0;536.0
6.0;536.0
7.0;534.0
8.0;534.0
9.0;533.0
10.0;535.0
11.0;535.0
12.0;536.0
13.0;537.0
14.0;539.0
15.0;541.0
0.0;542.0
1.0;542.0
2.0;542.0
3.0;542.0
4.0;542.0
5.0;540.0
6.0;539.0
7.0;537.0
8.0;535.0
9.0;534.0
10.0;532.0
11.0;531.0
12.0;530.0
13.0;531.0
14.0;531.0
15.0;531.0
0.0;531.0
1.0;530.0
2.0;529.0
3.0;527.0
4.0;526.0
5.0;524.0
6.0;522.0
7.0;520.0
8.0;519.0
9.0;516.0
10.0;515.0
11.0;514.0
12.0;514.0
13.0;514.0
14.0;514.0
15.0;515.0
0.0;516.0
1.0;515.0
2.0;515.0
3.0;514.0
4.0;514.0
5.0;511.0
6.0;510.0
7.0;508.0
8.0;506.0
9.0;503.0
10.0;500.0
11.0;498.0
12.0;496.0
13.0;494.0
14.0;493.0
15.0;492.0
0.0;491.0
1.0;490.0
2.0;488.0
3.0;487.0
4.0;484.0
5.0;482.0
6.0;480.0
7.0;478.0
8.0;477.0
9.0;475.0
10.0;472.0
11.0;471.0
12.0;471.0
13.0;470.0
14.0;470.0
15.0;471.0
0.0;472.0
1.0;473.0
2.0;474.0
3.0;474.0
4.0;474.0
5.0;473.0
6.0;472.0
7.0;472.0
8.0;471.0
9.0;470.0
10.0;470.0
11.0;469.0
12.0;468.0
13.0;469.0
14.0;470.0
15.0;471.0
0.0;472.0
1.0;473.0
2.0;475.0
3.0;476.0
4.0;477.0
5.0;477.0
6.0;478.0
7.0;477.0
8.0;477.0
9.0;477.0
10.0;476.0
11.0;476.0
12.0;474.0
13.0;475.0
14.0;476.0
15.0;477.0
0.0;479.0
1.0;480.0
2.0;482.0
3.0;484.0
4.0;484.0
5.0;485.0
6.0;484.0
7.0;484.0
8.0;484.0
9.0;483.0
10.0;483.0
11.0;483.0
12.0;483.0
13.0;482.0
14.0;482.0
15.0;482.0
0.0;483.0
1.0;484.0
2.0;486.0
3.0;487.0
4.0;489.0
5.0;489.0
6.0;490.0
7.0;490.0
8.0;490.0
9.0;490.0
10.0;489.0
11.0;489.0
12.0;488.0
13.0;487.0
14.0;487.0
15.0;488.0
0.0;489.0
1.0;489.0
2.0;490.0
3.0;491.0
4.0;493.0
5.0;495.0
6.0;496.0
7.0;496.0
8.0;496.0
9.0;495.0
10.0;494.0
11.0;494.0
12.0;494.0
13.0;493.0
14.0;492.0
15.0;492.0
0.0;492.0
1.0;492.0
2.0;494.0
3.0;495.0
4.0;496.0
5.0;498.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;498.0
11.0;497.0
12.0;497.0
13.0;496.0
14.0;496.0
15.0;495.0
0.0;496.0
1.0;496.0
2.0;496.0
3.0;497.0
4.0;499.0
5.0;500.0
6.0;501.0
7.0;501.0
8.0;502.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;501.0
13.0;501.0
14.0;500.0
15.0;499.0
0.0;500.0
1.0;500.0
2.0;501.0
3.0;502.0
4.0;503.0
5.0;504.0
6.0;504.0
7.0;505.0
8.0;507.0
9.0;507.0
10.0;507.0
11.0;506.0
12.0;506.0
13.0;505.0
14.0;504.0
15.0;504.0
0.0;503.0
1.0;503.0
2.0;503.0
3.0;504.0
4.0;504.0
5.0;505.0
6.0;505.0
7.0;508.0
8.0;509.0
9.0;509.0
10.0;508.0
11.0;509.0
12.0;508.0
13.0;507.0
14.0;507.0
15.0;506.0
0.0;506.0
1.0;505.0
2.0;505.0
3.0;506.0
4.0;506.0
5.0;507.0
6.0;508.0
7.0;508.0
8.0;510.0
9.0;510.0
10.0;510.0
11.0;510.0
12.0;510.0
13.0;510.0
14.0;509.0
15.0;509.0
0.0;508.0
1.0;506.0
2.0;506.0
3.0;505.0
4.0;506.0
5.0;507.0
6.0;508.0
7.0;509.0
8.0;510.0
9.0;511.0
10.0;512.0
11.0;512.0
12.0;512.0
13.0;512.0
14.0;511.0
15.0;511.0
0.0;510.0
1.0;509.0
2.0;509.0
3.0;509.0
4.0;511.0
5.0;512.0
6.0;515.0
7.0;516.0
8.0;519.0
9.0;521.0
10.0;522.0
11.0;524.0
12.0;524.0
13.0;524.0
14.0;524.0
15.0;525.0
0.0;526.0
1.0;525.0
2.0;525.0
3.0;524.0
4.0;525.0
5.0;526.0
6.0;527.0
7.0;528.0
8.0;530.0
9.0;531.0
10.0;534.0
11.0;534.0
12.0;534.0
13.0;535.0
14.0;534.0
15.0;535.0
0.0;534.0
1.0;534.0
2.0;533.0
3.0;531.0
4.0;531.0
5.0;531.0
6.0;531.0
7.0;531.0
8.0;532.0
9.0;534.0
10.0;534.0
11.0;534.0
12.0;535.0
13.0;535.0
14.0;534.0
15.0;533.0
0.0;532.0
1.0;531.0
2.0;530.0
3.0;528.0
4.0;527.0
5.0;525.0
6.0;525.0
7.0;524.0
8.0;525.0
9.0;525.0
10.0;526.0
11.0;526.0
12.0;526.0
13.0;526.0
14.0;525.0
15.0;525.0
0.0;524.0
1.0;523.0
2.0;521.0
3.0;519.0
4.0;517.0
5.0;515.0
6.0;514.0
7.0;513.0
8.0;512.0
9.0;512.0
10.0;512.0
11.0;511.0
12.0;512.0
13.0;511.0
14.0;510.0
15.0;508.0
0.0;507.0
1.0;505.0
2.0;504.0
3.0;503.0
4.0;501.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;500.0
9.0;501.0
10.0;502.0
11.0;504.0
12.0;505.0
13.0;506.0
14.0;506.0
15.0;505.0
0.0;505.0
1.0;505.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;503.0
6.0;503.0
7.0;503.0
8.0;503.0
9.0;503.0
10.0;504.0
11.0;506.0
12.0;507.0
13.0;508.0
14.0;509.0
15.0;508.0
0.0;508.0
1.0;507.0
2.0;507.0
3.0;507.0
4.0;506.0
5.0;505.0
6.0;504.0
7.0;503.0
8.0;503.0
9.0;504.0
10.0;504.0
11.0;505.0
12.0;507.0
13.0;507.0
14.0;508.0
15.0;509.0
0.0;509.0
1.0;509.0
2.0;508.0
3.0;508.0
4.0;507.0
5.0;506.0
6.0;504.0
7.0;504.0
8.0;503.0
9.0;503.0
10.0;503.0
11.0;504.0
12.0;506.0
13.0;507.0
14.0;508.0
15.0;508.0
0.0;510.0
1.0;510.0
2.0;509.0
3.0;508.0
4.0;507.0
5.0;507.0
6.0;507.0
7.0;505.0
8.0;505.0
9.0;506.0
10.0;505.0
11.0;504.0
12.0;504.0
13.0;503.0
14.0;501.0
15.0;500.0
0.0;498.0
1.0;495.0
2.0;492.0
3.0;488.0
4.0;485.0
5.0;480.0
6.0;476.0
7.0;476.0
8.0;477.0
9.0;482.0
10.0;488.0
11.0;498.0
12.0;507.0
13.0;518.0
14.0;529.0
15.0;540.0
0.0;551.0
1.0;563.0
2.0;572.0
3.0;583.0
4.0;593.0
5.0;604.0
6.0;613.0
7.0;623.0
8.0;632.0
9.0;641.0
10.0;650.0
11.0;661.0
12.0;671.0
13.0;681.0
14.0;692.0
15.0;699.0
0.0;704.0
1.0;707.0
2.0;709.0
3.0;706.0
4.0;700.0
5.0;689.0
6.0;677.0
7.0;667.0
8.0;655.0
9.0;640.0
10.0;624.0
11.0;611.0
12.0;598.0
13.0;583.0
14.0;570.0
15.0;556.0
0.0;543.0
1.0;530.0
2.0;517.0
3.0;502.0
4.0;489.0
5.0;474.0
6.0;462.0
7.0;448.0
8.0;435.0
9.0;419.0
10.0;406.0
11.0;398.0
12.0;395.0
13.0;397.0
14.0;399.0
15.0;404.0
0.0;410.0
1.0;417.0
2.0;425.0
3.0;433.0
4.0;440.0
5.0;448.0
6.0;455.0
7.0;461.0
8.0;464.0
9.0;467.0
10.0;468.0
11.0;470.0
12.0;472.0
13.0;473.0
14.0;474.0
15.0;476.0
0.0;477.0
1.0;479.0
2.0;481.0
3.0;483.0
4.0;484.0
5.0;484.0
6.0;485.0
7.0;485.0
8.0;486.0
9.0;485.0
10.0;484.0
11.0;484.0
12.0;483.0
13.0;483.0
14.0;484.0
15.0;484.0
0.0;486.0
1.0;487.0
2.0;488.0
3.0;490.0
4.0;491.0
5.0;492.0
6.0;492.0
7.0;492.0
8.0;492.0
9.0;492.0
10.0;492.0
11.0;491.0
12.0;491.0
13.0;491.0
14.0;491.0
15.0;492.0
0.0;492.0
1.0;493.0
2.0;494.0
3.0;496.0
4.0;497.0
5.0;497.0
6.0;498.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;499.0
11.0;499.0
12.0;499.0
13.0;498.0
14.0;498.0
15.0;498.0
0.0;500.0
1.0;501.0
2.0;502.0
3.0;504.0
4.0;505.0
5.0;506.0
6.0;507.0
7.0;507.0
8.0;508.0
9.0;507.0
10.0;507.0
11.0;507.0
12.0;506.0
13.0;505.0
14.0;505.0
15.0;505.0
0.0;505.0
1.0;506.0
2.0;507.0
3.0;508.0
4.0;511.0
5.0;513.0
6.0;514.0
7.0;515.0
8.0;514.0
9.0;515.0
10.0;514.0
11.0;514.0
12.0;514.0
13.0;513.0
14.0;513.0
15.0;512.0
0.0;512.0
1.0;512.0
2.0;512.0
3.0;513.0
4.0;515.0
5.0;516.0
6.0;518.0
7.0;519.0
8.0;518.0
9.0;519.0
10.0;518.0
11.0;518.0
12.0;517.0
13.0;518.0
14.0;517.0
15.0;516.0
0.0;516.0
1.0;516.0
2.0;517.0
3.0;519.0
4.0;520.0
5.0;522.0
6.0;523.0
7.0;524.0
8.0;525.0
9.0;525.0
10.0;525.0
11.0;525.0
12.0;524.0
13.0;523.0
14.0;522.0
15.0;521.0
0.0;520.0
1.0;520.0
2.0;521.0
3.0;521.0
4.0;523.0
5.0;524.0
6.0;525.0
7.0;526.0
8.0;526.0
9.0;526.0
10.0;526.0
11.0;525.0
12.0;526.0
13.0;526.0
14.0;526.0
15.0;525.0
0.0;524.0
1.0;523.0
2.0;523.0
3.0;524.0
4.0;524.0
5.0;525.0
6.0;526.0
7.0;527.0
8.0;528.0
9.0;529.0
10.0;530.0
11.0;529.0
12.0;529.0
13.0;529.0
14.0;528.0
15.0;527.0
0.0;526.0
1.0;525.0
2.0;525.0
3.0;525.0
4.0;526.0
5.0;527.0
6.0;528.0
7.0;529.0
8.0;529.0
9.0;531.0
10.0;531.0
11.0;531.0
12.0;531.0
13.0;531.0
14.0;531.0
15.0;531.0
0.0;531.0
1.0;531.0
2.0;530.0
3.0;531.0
4.0;531.0
5.0;532.0
6.0;534.0
7.0;536.0
8.0;537.0
9.0;540.0
10.0;541.0
11.0;541.0
12.0;542.0
13.0;542.0
14.0;541.0
15.0;540.0
0.0;539.0
1.0;539.0
2.0;538.0
3.0;537.0
4.0;536.0
5.0;537.0
6.0;537.0
7.0;539.0
8.0;541.0
9.0;541.0
10.0;543.0
11.0;543.0
12.0;543.0
13.0;543.0
14.0;542.0
15.0;540.0
0.0;537.0
1.0;536.0
2.0;534.0
3.0;532.0
4.0;531.0
5.0;529.0
6.0;528.0
7.0;528.0
8.0;527.0
9.0;527.0
10.0;527.0
11.0;527.0
12.0;526.0
13.0;524.0
14.0;523.0
15.0;523.0
0.0;521.0
1.0;520.0
2.0;518.0
3.0;516.0
4.0;515.0
5.0;513.0
6.0;513.0
7.0;512.0
8.0;513.0
9.0;514.0
10.0;514.0
11.0;514.0
12.0;513.0
13.0;512.0
14.0;509.0
15.0;507.0
0.0;505.0
1.0;502.0
2.0;499.0
3.0;495.0
4.0;492.0
5.0;489.0
6.0;486.0
7.0;484.0
8.0;482.0
9.0;481.0
10.0;481.0
11.0;480.0
12.0;480.0
13.0;479.0
14.0;478.0
15.0;477.0
0.0;476.0
1.0;475.0
2.0;474.0
3.0;473.0
4.0;471.0
5.0;470.0
6.0;468.0
7.0;468.0
8.0;468.0
9.0;468.0
10.0;468.0
11.0;470.0
12.0;470.0
13.0;471.0
14.0;472.0
15.0;472.0
0.0;473.0
1.0;472.0
2.0;472.0
3.0;472.0
4.0;472.0
5.0;470.0
6.0;470.0
7.0;470.0
8.0;471.0
9.0;472.0
10.0;474.0
11.0;476.0
12.0;478.0
13.0;479.0
14.0;481.0
15.0;481.0
0.0;481.0
1.0;481.0
2.0;481.0
3.0;480.0
4.0;480.0
5.0;479.0
6.0;479.0
7.0;477.0
8.0;477.0
9.0;478.0
10.0;479.0
11.0;480.0
12.0;481.0
13.0;483.0
14.0;484.0
15.0;485.0
0.0;486.0
1.0;487.0
2.0;486.0
3.0;486.0
4.0;485.0
5.0;484.0
6.0;485.0
7.0;484.0
8.0;483.0
9.0;484.0
10.0;484.0
11.0;485.0
12.0;487.0
13.0;488.0
14.0;489.0
15.0;490.0
0.0;492.0
1.0;492.0
2.0;491.0
3.0;491.0
4.0;490.0
5.0;490.0
6.0;490.0
7.0;489.0
8.0;488.0
9.0;489.0
10.0;490.0
11.0;491.0
12.0;492.0
13.0;493.0
14.0;495.0
15.0;496.0
0.0;497.0
1.0;497.0
2.0;497.0
3.0;497.0
4.0;497.0
5.0;496.0
6.0;495.0
7.0;495.0
8.0;495.0
9.0;495.0
10.0;495.0
11.0;496.0
12.0;496.0
13.0;496.0
14.0;498.0
15.0;499.0
0.0;500.0
1.0;501.0
2.0;501.0
3.0;501.0
4.0;500.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;498.0
9.0;497.0
10.0;497.0
11.0;496.0
12.0;497.0
13.0;498.0
14.0;499.0
15.0;501.0
0.0;502.0
1.0;502.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;504.0
7.0;504.0
8.0;503.0
9.0;502.0
10.0;500.0
11.0;500.0
12.0;500.0
13.0;500.0
14.0;502.0
15.0;503.0
0.0;504.0
1.0;505.0
2.0;505.0
3.0;506.0
4.0;505.0
5.0;506.0
6.0;505.0
7.0;505.0
8.0;505.0
9.0;504.0
10.0;503.0
11.0;502.0
12.0;502.0
13.0;503.0
14.0;503.0
15.0;504.0
0.0;505.0
1.0;507.0
2.0;508.0
3.0;509.0
4.0;509.0
5.0;510.0
6.0;509.0
7.0;509.0
8.0;508.0
9.0;508.0
10.0;507.0
11.0;506.0
12.0;505.0
13.0;505.0
14.0;505.0
15.0;506.0
0.0;507.0
1.0;508.0
2.0;509.0
3.0;510.0
4.0;511.0
5.0;511.0
6.0;511.0
7.0;510.0
8.0;510.0
9.0;509.0
10.0;508.0
11.0;507.0
12.0;506.0
13.0;507.0
14.0;507.0
15.0;508.0
0.0;508.0
1.0;508.0
2.0;510.0
3.0;512.0
4.0;512.0
5.0;514.0
6.0;513.0
7.0;513.0
8.0;514.0
9.0;513.0
10.0;513.0
11.0;513.0
12.0;513.0
13.0;513.0
14.0;513.0
15.0;515.0
0.0;516.0
1.0;518.0
2.0;520.0
3.0;521.0
4.0;524.0
5.0;526.0
6.0;527.0
7.0;528.0
8.0;528.0
9.0;529.0
10.0;528.0
11.0;528.0
12.0;528.0
13.0;526.0
14.0;527.0
15.0;526.0
0.0;527.0
1.0;528.0
2.0;530.0
3.0;531.0
4.0;532.0
5.0;534.0
6.0;535.0
7.0;535.0
8.0;536.0
9.0;535.0
10.0;534.0
11.0;533.0
12.0;532.0
13.0;531.0
14.0;529.0
15.0;528.0
0.0;530.0
1.0;529.0
2.0;530.0
3.0;531.0
4.0;532.0
5.0;533.0
6.0;534.0
7.0;534.0
8.0;533.0
9.0;531.0
10.0;531.0
11.0;529.0
12.0;528.0
13.0;526.0
14.0;524.0
15.0;523.0
0.0;522.0
1.0;521.0
2.0;521.0
3.0;522.0
4.0;522.0
5.0;523.0
6.0;524.0
7.0;522.0
8.0;521.0
9.0;520.0
10.0;519.0
11.0;517.0
12.0;515.0
13.0;513.0
14.0;511.0
15.0;508.0
0.0;507.0
1.0;505.0
2.0;505.0
3.0;504.0
4.0;504.0
5.0;505.0
6.0;505.0
7.0;504.0
8.0;505.0
9.0;505.0
10.0;505.0
11.0;503.0
12.0;504.0
13.0;502.0
14.0;501.0
15.0;499.0
0.0;498.0
1.0;498.0
2.0;498.0
3.0;498.0
4.0;500.0
5.0;500.0
6.0;501.0
7.0;503.0
8.0;504.0
9.0;505.0
10.0;505.0
11.0;505.0
12.0;505.0
13.0;504.0
14.0;504.0
15.0;503.0
0.0;502.0
1.0;501.0
2.0;501.0
3.0;502.0
4.0;502.0
5.0;504.0
6.0;504.0
7.0;505.0
8.0;507.0
9.0;507.0
10.0;508.0
11.0;507.0
12.0;507.0
13.0;507.0
14.0;506.0
15.0;506.0
0.0;505.0
1.0;504.0
2.0;503.0
3.0;504.0
4.0;503.0
5.0;505.0
6.0;506.0
7.0;507.0
8.0;508.0
9.0;510.0
10.0;511.0
11.0;511.0
12.0;510.0
13.0;509.0
14.0;509.0
15.0;508.0
0.0;507.0
1.0;506.0
2.0;504.0
3.0;504.0
4.0;504.0
5.0;504.0
6.0;506.0
7.0;507.0
8.0;509.0
9.0;510.0
10.0;511.0
11.0;512.0
12.0;511.0
13.0;511.0
14.0;509.0
15.0;509.0
0.0;509.0
1.0;507.0
2.0;504.0
3.0;502.0
4.0;499.0
5.0;496.0
6.0;493.0
7.0;491.0
8.0;490.0
9.0;488.0
10.0;486.0
11.0;482.0
12.0;479.0
13.0;479.0
14.0;482.0
15.0;487.0
0.0;493.0
1.0;502.0
2.0;509.0
3.0;517.0
4.0;526.0
5.0;537.0
6.0;547.0
7.0;559.0
8.0;571.0
9.0;582.0
10.0;593.0
11.0;606.0
12.0;616.0
13.0;626.0
14.0;636.0
15.0;646.0
0.0;654.0
1.0;663.0
2.0;671.0
3.0;680.0
4.0;688.0
5.0;695.0
6.0;699.0
7.0;702.0
8.0;705.0
9.0;701.0
10.0;695.0
11.0;688.0
12.0;679.0
13.0;668.0
14.0;656.0
15.0;641.0
0.0;628.0
1.0;613.0
2.0;599.0
3.0;583.0
4.0;568.0
5.0;553.0
6.0;540.0
7.0;526.0
8.0;513.0
9.0;499.0
10.0;487.0
11.0;475.0
12.0;463.0
13.0;449.0
14.0;437.0
15.0;425.0
0.0;413.0
1.0;405.0
2.0;401.0
3.0;400.0
4.0;401.0
5.0;403.0
6.0;408.0
7.0;414.0
8.0;421.0
9.0;428.0
10.0;436.0
11.0;446.0
12.0;454.0
13.0;462.0
14.0;466.0
15.0;470.0
0.0;472.0
1.0;473.0
2.0;475.0
3.0;476.0
4.0;476.0
5.0;476.0
6.0;476.0
7.0;477.0
8.0;479.0
9.0;479.0
10.0;481.0
11.0;483.0
12.0;484.0
13.0;485.0
14.0;487.0
15.0;488.0
0.0;488.0
1.0;488.0
2.0;489.0
3.0;488.0
4.0;488.0
5.0;487.0
6.0;486.0
7.0;485.0
8.0;486.0
9.0;487.0
10.0;487.0
11.0;489.0
12.0;490.0
13.0;492.0
14.0;493.0
15.0;494.0
0.0;495.0
1.0;495.0
2.0;496.0
3.0;496.0
4.0;495.0
5.0;494.0
6.0;495.0
7.0;493.0
8.0;493.0
9.0;493.0
10.0;494.0
11.0;495.0
12.0;496.0
13.0;497.0
14.0;499.0
15.0;501.0
0.0;502.0
1.0;503.0
2.0;503.0
3.0;503.0
4.0;502.0
5.0;501.0
6.0;501.0
7.0;500.0
8.0;500.0
9.0;500.0
10.0;501.0
11.0;502.0
12.0;502.0
13.0;504.0
14.0;505.0
15.0;507.0
0.0;508.0
1.0;509.0
2.0;509.0
3.0;510.0
4.0;509.0
5.0;509.0
6.0;509.0
7.0;508.0
8.0;508.0
9.0;507.0
10.0;507.0
11.0;508.0
12.0;509.0
13.0;510.0
14.0;511.0
15.0;513.0
0.0;515.0
1.0;516.0
2.0;516.0
3.0;516.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;515.0
8.0;514.0
9.0;513.0
10.0;513.0
11.0;513.0
12.0;514.0
13.0;514.0
14.0;515.0
15.0;517.0
0.0;518.0
1.0;519.0
2.0;521.0
3.0;521.0
4.0;521.0
5.0;520.0
6.0;520.0
7.0;519.0
8.0;519.0
9.0;519.0
10.0;518.0
11.0;518.0
12.0;518.0
13.0;518.0
14.0;519.0
15.0;520.0
0.0;521.0
1.0;522.0
2.0;524.0
3.0;524.0
4.0;525.0
5.0;525.0
6.0;524.0
7.0;523.0
8.0;524.0
9.0;522.0
10.0;522.0
11.0;521.0
12.0;521.0
13.0;521.0
14.0;522.0
15.0;522.0
0.0;524.0
1.0;525.0
2.0;527.0
3.0;527.0
4.0;528.0
5.0;528.0
6.0;528.0
7.0;528.0
8.0;527.0
9.0;527.0
10.0;526.0
11.0;524.0
12.0;524.0
13.0;524.0
14.0;525.0
15.0;525.0
0.0;526.0
1.0;528.0
2.0;529.0
3.0;530.0
4.0;531.0
5.0;531.0
6.0;531.0
7.0;530.0
8.0;529.0
9.0;529.0
10.0;528.0
11.0;527.0
12.0;526.0
