9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
9.0;466.0
