14.0;572.0
15.0;568.0
0.0;563.0
1.0;565.0
2.0;564.0
3.0;563.0
4.0;561.0
5.0;556.0
6.0;555.0
7.0;559.0
8.0;560.0
9.0;558.0
10.0;556.0
11.0;551.0
12.0;547.0
13.0;545.0
14.0;548.0
15.0;560.0
0.0;568.0
1.0;572.0
2.0;569.0
3.0;565.0
4.0;563.0
5.0;559.0
6.0;555.0
7.0;548.0
8.0;539.0
9.0;533.0
10.0;534.0
11.0;532.0
12.0;538.0
13.0;551.0
14.0;561.0
15.0;566.0
0.0;566.0
1.0;564.0
2.0;563.0
3.0;563.0
4.0;567.0
5.0;568.0
6.0;564.0
7.0;561.0
8.0;557.0
9.0;554.0
10.0;549.0
11.0;547.0
12.0;545.0
13.0;547.0
14.0;551.0
15.0;554.0
0.0;555.0
1.0;554.0
2.0;553.0
3.0;553.0
4.0;550.0
5.0;547.0
6.0;546.0
7.0;549.0
8.0;548.0
9.0;543.0
10.0;536.0
11.0;534.0
12.0;536.0
13.0;539.0
14.0;541.0
15.0;542.0
0.0;542.0
1.0;541.0
2.0;540.0
3.0;542.0
4.0;543.0
5.0;543.0
6.0;540.0
7.0;536.0
8.0;534.0
9.0;533.0
10.0;533.0
11.0;533.0
12.0;533.0
13.0;532.0
14.0;534.0
15.0;538.0
0.0;539.0
1.0;541.0
2.0;542.0
3.0;543.0
4.0;546.0
5.0;547.0
6.0;547.0
7.0;547.0
8.0;545.0
9.0;543.0
10.0;544.0
11.0;547.0
12.0;549.0
13.0;550.0
14.0;553.0
15.0;552.0
0.0;551.0
1.0;551.0
2.0;550.0
3.0;549.0
4.0;547.0
5.0;547.0
6.0;546.0
7.0;544.0
8.0;544.0
9.0;545.0
10.0;547.0
11.0;548.0
12.0;544.0
13.0;548.0
14.0;552.0
15.0;550.0
0.0;550.0
1.0;549.0
2.0;550.0
3.0;556.0
4.0;559.0
5.0;556.0
6.0;549.0
7.0;546.0
8.0;547.0
9.0;556.0
10.0;564.0
11.0;569.0
12.0;577.0
13.0;578.0
14.0;579.0
15.0;580.0
0.0;579.0
1.0;578.0
2.0;574.0
3.0;570.0
4.0;568.0
5.0;569.0
6.0;569.0
7.0;567.0
8.0;564.0
9.0;562.0
10.0;562.0
11.0;561.0
12.0;558.0
13.0;555.0
14.0;554.0
15.0;552.0
0.0;550.0
1.0;550.0
2.0;553.0
3.0;556.0
4.0;559.0
5.0;563.0
6.0;563.0
7.0;562.0
8.0;562.0
9.0;560.0
10.0;560.0
11.0;560.0
12.0;561.0
13.0;561.0
14.0;561.0
15.0;559.0
0.0;556.0
1.0;554.0
2.0;555.0
3.0;556.0
4.0;557.0
5.0;556.0
6.0;555.0
7.0;549.0
8.0;547.0
9.0;548.0
10.0;548.0
11.0;545.0
12.0;540.0
13.0;539.0
14.0;534.0
15.0;531.0
0.0;534.0
1.0;541.0
2.0;545.0
3.0;545.0
4.0;542.0
5.0;544.0
6.0;551.0
7.0;552.0
8.0;551.0
9.0;551.0
10.0;553.0
11.0;555.0
12.0;554.0
13.0;554.0
14.0;553.0
15.0;551.0
0.0;550.0
1.0;550.0
2.0;546.0
3.0;546.0
4.0;547.0
5.0;548.0
6.0;550.0
7.0;552.0
8.0;552.0
9.0;549.0
10.0;544.0
11.0;547.0
12.0;552.0
13.0;552.0
14.0;551.0
15.0;551.0
0.0;554.0
1.0;551.0
2.0;547.0
3.0;545.0
4.0;543.0
5.0;543.0
6.0;545.0
7.0;548.0
8.0;551.0
9.0;552.0
10.0;551.0
11.0;551.0
12.0;548.0
13.0;548.0
14.0;546.0
15.0;543.0
0.0;541.0
1.0;540.0
2.0;538.0
3.0;536.0
4.0;535.0
5.0;536.0
6.0;537.0
7.0;537.0
8.0;537.0
9.0;538.0
10.0;540.0
11.0;539.0
12.0;537.0
13.0;535.0
14.0;531.0
15.0;530.0
0.0;531.0
1.0;531.0
2.0;530.0
3.0;527.0
4.0;530.0
5.0;531.0
6.0;533.0
7.0;533.0
8.0;532.0
9.0;532.0
10.0;532.0
11.0;535.0
12.0;536.0
13.0;533.0
14.0;531.0
15.0;530.0
0.0;527.0
1.0;524.0
2.0;523.0
3.0;524.0
4.0;525.0
5.0;523.0
6.0;524.0
7.0;523.0
8.0;524.0
9.0;524.0
10.0;525.0
11.0;527.0
12.0;525.0
13.0;524.0
14.0;524.0
15.0;522.0
0.0;520.0
1.0;519.0
2.0;517.0
3.0;517.0
4.0;516.0
5.0;515.0
6.0;515.0
7.0;517.0
8.0;517.0
9.0;519.0
10.0;522.0
11.0;523.0
12.0;518.0
13.0;511.0
14.0;505.0
15.0;504.0
0.0;499.0
1.0;499.0
2.0;504.0
3.0;510.0
4.0;519.0
5.0;527.0
6.0;530.0
7.0;529.0
8.0;531.0
9.0;529.0
10.0;531.0
11.0;538.0
12.0;540.0
13.0;537.0
14.0;535.0
15.0;531.0
0.0;532.0
1.0;537.0
2.0;543.0
3.0;544.0
4.0;545.0
5.0;550.0
6.0;555.0
7.0;558.0
8.0;557.0
9.0;555.0
10.0;554.0
11.0;554.0
12.0;556.0
13.0;554.0
14.0;551.0
15.0;550.0
0.0;551.0
1.0;551.0
2.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
3.0;551.0
