2.0;544.0
3.0;544.0
4.0;543.0
5.0;543.0
6.0;542.0
7.0;542.0
8.0;541.0
9.0;542.0
10.0;543.0
11.0;544.0
12.0;545.0
13.0;547.0
14.0;547.0
15.0;549.0
0.0;549.0
1.0;548.0
2.0;547.0
3.0;545.0
4.0;544.0
5.0;543.0
6.0;540.0
7.0;539.0
8.0;536.0
9.0;534.0
10.0;533.0
11.0;532.0
12.0;531.0
13.0;532.0
14.0;531.0
15.0;531.0
0.0;530.0
1.0;528.0
2.0;527.0
3.0;526.0
4.0;524.0
5.0;522.0
6.0;521.0
7.0;520.0
8.0;518.0
9.0;516.0
10.0;515.0
11.0;515.0
12.0;514.0
13.0;514.0
14.0;515.0
15.0;514.0
0.0;514.0
1.0;512.0
2.0;511.0
3.0;509.0
4.0;507.0
5.0;504.0
6.0;500.0
7.0;498.0
8.0;496.0
9.0;492.0
10.0;490.0
11.0;487.0
12.0;485.0
13.0;483.0
14.0;483.0
15.0;483.0
0.0;482.0
1.0;483.0
2.0;482.0
3.0;481.0
4.0;480.0
5.0;479.0
6.0;477.0
7.0;476.0
8.0;475.0
9.0;474.0
10.0;472.0
11.0;471.0
12.0;471.0
13.0;470.0
14.0;470.0
15.0;470.0
0.0;471.0
1.0;472.0
2.0;473.0
3.0;475.0
4.0;475.0
5.0;476.0
6.0;476.0
7.0;475.0
8.0;475.0
9.0;474.0
10.0;473.0
11.0;473.0
12.0;473.0
13.0;473.0
14.0;474.0
15.0;476.0
0.0;478.0
1.0;479.0
2.0;481.0
3.0;481.0
4.0;483.0
5.0;483.0
6.0;483.0
7.0;483.0
8.0;482.0
9.0;482.0
10.0;482.0
11.0;481.0
12.0;482.0
13.0;481.0
14.0;482.0
15.0;483.0
0.0;485.0
1.0;487.0
2.0;487.0
3.0;488.0
4.0;490.0
5.0;491.0
6.0;491.0
7.0;491.0
8.0;491.0
9.0;490.0
10.0;489.0
11.0;488.0
12.0;487.0
13.0;487.0
14.0;487.0
15.0;488.0
0.0;489.0
1.0;490.0
2.0;492.0
3.0;493.0
4.0;494.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;494.0
9.0;493.0
10.0;493.0
11.0;492.0
12.0;492.0
13.0;491.0
14.0;491.0
15.0;492.0
0.0;492.0
1.0;493.0
2.0;495.0
3.0;497.0
4.0;499.0
5.0;500.0
6.0;501.0
7.0;501.0
8.0;502.0
9.0;503.0
10.0;503.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;504.0
15.0;505.0
0.0;507.0
1.0;508.0
2.0;510.0
3.0;512.0
4.0;514.0
5.0;515.0
6.0;518.0
7.0;519.0
8.0;520.0
9.0;520.0
10.0;520.0
11.0;519.0
12.0;519.0
13.0;519.0
14.0;518.0
15.0;518.0
0.0;519.0
1.0;519.0
2.0;521.0
3.0;523.0
4.0;525.0
5.0;526.0
6.0;527.0
7.0;528.0
8.0;527.0
9.0;527.0
10.0;526.0
11.0;526.0
12.0;525.0
13.0;524.0
14.0;522.0
15.0;521.0
0.0;520.0
1.0;521.0
2.0;520.0
3.0;521.0
4.0;523.0
5.0;523.0
6.0;524.0
7.0;524.0
8.0;524.0
9.0;523.0
10.0;522.0
11.0;520.0
12.0;519.0
13.0;518.0
14.0;516.0
15.0;514.0
0.0;513.0
1.0;512.0
2.0;512.0
3.0;512.0
4.0;512.0
5.0;512.0
6.0;512.0
7.0;512.0
8.0;512.0
9.0;511.0
10.0;510.0
11.0;508.0
12.0;508.0
13.0;505.0
14.0;504.0
15.0;502.0
0.0;500.0
1.0;498.0
2.0;497.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;498.0
7.0;498.0
8.0;499.0
9.0;500.0
10.0;499.0
11.0;499.0
12.0;499.0
13.0;498.0
14.0;497.0
15.0;496.0
0.0;496.0
1.0;496.0
2.0;495.0
3.0;495.0
4.0;496.0
5.0;497.0
6.0;498.0
7.0;500.0
8.0;501.0
9.0;502.0
10.0;502.0
11.0;502.0
12.0;502.0
13.0;502.0
14.0;501.0
15.0;500.0
0.0;499.0
1.0;498.0
2.0;498.0
3.0;497.0
4.0;498.0
5.0;499.0
6.0;500.0
7.0;501.0
8.0;501.0
9.0;503.0
10.0;504.0
11.0;504.0
12.0;504.0
13.0;504.0
14.0;503.0
15.0;502.0
0.0;502.0
1.0;502.0
2.0;500.0
3.0;500.0
4.0;500.0
5.0;501.0
6.0;502.0
7.0;503.0
8.0;505.0
9.0;506.0
10.0;507.0
11.0;508.0
12.0;507.0
13.0;508.0
14.0;507.0
15.0;507.0
0.0;506.0
1.0;504.0
2.0;501.0
3.0;497.0
4.0;494.0
5.0;492.0
6.0;489.0
7.0;487.0
8.0;485.0
9.0;483.0
10.0;481.0
11.0;477.0
12.0;475.0
13.0;478.0
14.0;480.0
15.0;487.0
0.0;493.0
1.0;503.0
2.0;510.0
3.0;519.0
4.0;528.0
5.0;539.0
6.0;548.0
7.0;560.0
8.0;571.0
9.0;583.0
10.0;593.0
11.0;607.0
12.0;617.0
13.0;627.0
14.0;636.0
15.0;648.0
0.0;657.0
1.0;667.0
2.0;674.0
3.0;684.0
4.0;691.0
5.0;696.0
6.0;700.0
7.0;702.0
8.0;704.0
9.0;698.0
10.0;695.0
11.0;684.0
12.0;675.0
13.0;662.0
14.0;650.0
15.0;635.0
0.0;622.0
1.0;606.0
2.0;593.0
3.0;576.0
4.0;563.0
5.0;546.0
6.0;533.0
7.0;518.0
8.0;505.0
9.0;491.0
10.0;481.0
11.0;467.0
12.0;456.0
13.0;442.0
14.0;432.0
15.0;417.0
0.0;407.0
1.0;401.0
2.0;398.0
3.0;400.0
4.0;401.0
5.0;405.0
6.0;409.0
7.0;415.0
8.0;422.0
9.0;431.0
10.0;439.0
11.0;448.0
12.0;455.0
13.0;462.0
14.0;467.0
15.0;470.0
0.0;472.0
1.0;474.0
2.0;476.0
3.0;476.0
4.0;477.0
5.0;477.0
6.0;477.0
7.0;478.0
8.0;479.0
9.0;480.0
10.0;482.0
11.0;484.0
12.0;486.0
13.0;487.0
14.0;488.0
15.0;489.0
0.0;490.0
1.0;491.0
2.0;490.0
3.0;490.0
4.0;489.0
5.0;489.0
6.0;489.0
7.0;488.0
8.0;489.0
9.0;490.0
10.0;490.0
11.0;493.0
12.0;495.0
13.0;496.0
14.0;497.0
15.0;498.0
0.0;499.0
1.0;499.0
2.0;499.0
3.0;499.0
4.0;499.0
5.0;499.0
6.0;499.0
7.0;499.0
8.0;499.0
9.0;499.0
10.0;500.0
11.0;501.0
12.0;503.0
13.0;504.0
14.0;504.0
15.0;506.0
0.0;508.0
1.0;508.0
2.0;508.0
3.0;509.0
4.0;509.0
5.0;509.0
6.0;508.0
7.0;508.0
8.0;508.0
9.0;508.0
10.0;509.0
11.0;510.0
12.0;511.0
13.0;511.0
14.0;513.0
15.0;514.0
0.0;515.0
1.0;516.0
2.0;516.0
3.0;517.0
4.0;516.0
5.0;516.0
6.0;515.0
7.0;515.0
8.0;514.0
9.0;514.0
10.0;514.0
11.0;515.0
12.0;515.0
13.0;517.0
14.0;518.0
15.0;520.0
0.0;522.0
1.0;522.0
2.0;523.0
3.0;523.0
4.0;523.0
5.0;524.0
6.0;523.0
7.0;524.0
8.0;522.0
9.0;521.0
10.0;520.0
11.0;520.0
12.0;521.0
13.0;522.0
14.0;523.0
15.0;524.0
0.0;526.0
1.0;528.0
2.0;529.0
3.0;529.0
4.0;529.0
5.0;529.0
6.0;530.0
7.0;529.0
8.0;528.0
9.0;528.0
10.0;527.0
11.0;527.0
12.0;527.0
13.0;527.0
14.0;528.0
15.0;529.0
0.0;531.0
1.0;531.0
2.0;532.0
3.0;533.0
4.0;533.0
5.0;533.0
6.0;532.0
7.0;531.0
8.0;531.0
9.0;531.0
10.0;530.0
11.0;531.0
12.0;531.0
13.0;532.0
14.0;533.0
15.0;536.0
0.0;537.0
1.0;539.0
2.0;541.0
3.0;542.0
4.0;543.0
5.0;543.0
6.0;543.0
7.0;544.0
8.0;543.0
9.0;544.0
10.0;543.0
11.0;543.0
12.0;542.0
13.0;543.0
14.0;543.0
15.0;543.0
0.0;544.0
1.0;544.0
2.0;543.0
3.0;543.0
4.0;543.0
5.0;542.0
6.0;541.0
7.0;538.0
8.0;536.0
9.0;534.0
10.0;532.0
11.0;530.0
12.0;527.0
13.0;527.0
14.0;526.0
15.0;526.0
0.0;526.0
1.0;525.0
2.0;526.0
3.0;526.0
4.0;525.0
5.0;525.0
6.0;524.0
7.0;523.0
8.0;522.0
9.0;521.0
10.0;520.0
11.0;518.0
12.0;516.0
13.0;515.0
14.0;514.0
15.0;513.0
0.0;512.0
1.0;511.0
2.0;511.0
3.0;509.0
4.0;508.0
5.0;507.0
6.0;505.0
7.0;503.0
8.0;501.0
9.0;498.0
10.0;495.0
11.0;492.0
12.0;489.0
13.0;485.0
14.0;482.0
15.0;480.0
0.0;480.0
1.0;479.0
2.0;479.0
3.0;480.0
4.0;480.0
5.0;480.0
6.0;480.0
7.0;478.0
8.0;477.0
9.0;476.0
10.0;476.0
11.0;474.0
12.0;473.0
13.0;472.0
14.0;470.0
15.0;469.0
0.0;470.0
1.0;471.0
2.0;472.0
3.0;472.0
4.0;474.0
5.0;475.0
6.0;476.0
7.0;476.0
8.0;477.0
9.0;477.0
10.0;476.0
11.0;476.0
12.0;477.0
13.0;476.0
14.0;476.0
15.0;476.0
0.0;476.0
1.0;477.0
2.0;477.0
3.0;478.0
4.0;480.0
5.0;481.0
6.0;482.0
7.0;484.0
8.0;485.0
9.0;484.0
10.0;484.0
11.0;485.0
12.0;484.0
13.0;484.0
14.0;483.0
15.0;482.0
0.0;483.0
1.0;481.0
2.0;482.0
3.0;483.0
4.0;485.0
5.0;487.0
6.0;487.0
7.0;488.0
8.0;489.0
9.0;490.0
10.0;491.0
11.0;490.0
12.0;490.0
13.0;489.0
14.0;488.0
15.0;488.0
0.0;487.0
1.0;487.0
2.0;487.0
3.0;487.0
4.0;489.0
5.0;489.0
6.0;491.0
7.0;493.0
8.0;494.0
9.0;495.0
10.0;495.0
11.0;495.0
12.0;494.0
13.0;494.0
14.0;494.0
15.0;493.0
0.0;492.0
1.0;492.0
2.0;492.0
3.0;492.0
4.0;492.0
5.0;494.0
6.0;496.0
7.0;498.0
8.0;500.0
9.0;502.0
10.0;504.0
11.0;504.0
12.0;505.0
13.0;508.0
14.0;508.0
15.0;509.0
0.0;508.0
1.0;509.0
2.0;510.0
3.0;511.0
4.0;512.0
5.0;513.0
6.0;516.0
7.0;518.0
8.0;519.0
9.0;521.0
10.0;521.0
11.0;522.0
12.0;522.0
13.0;522.0
14.0;522.0
15.0;521.0
0.0;521.0
1.0;521.0
2.0;519.0
3.0;520.0
4.0;520.0
5.0;521.0
6.0;522.0
7.0;522.0
8.0;524.0
9.0;525.0
10.0;526.0
11.0;526.0
12.0;525.0
13.0;525.0
14.0;524.0
15.0;524.0
0.0;523.0
1.0;522.0
2.0;521.0
3.0;520.0
4.0;519.0
5.0;519.0
6.0;520.0
7.0;521.0
8.0;521.0
9.0;521.0
10.0;521.0
11.0;521.0
12.0;521.0
13.0;520.0
14.0;519.0
15.0;517.0
0.0;515.0
1.0;515.0
2.0;513.0
3.0;512.0
4.0;511.0
5.0;510.0
6.0;509.0
7.0;508.0
8.0;508.0
9.0;508.0
10.0;508.0
11.0;508.0
12.0;508.0
13.0;507.0
14.0;506.0
15.0;504.0
0.0;503.0
1.0;502.0
2.0;500.0
3.0;499.0
4.0;496.0
5.0;495.0
6.0;494.0
7.0;494.0
8.0;495.0
9.0;495.0
10.0;497.0
11.0;497.0
12.0;498.0
13.0;498.0
14.0;498.0
15.0;498.0
0.0;498.0
1.0;497.0
2.0;497.0
3.0;497.0
4.0;497.0
5.0;496.0
6.0;495.0
7.0;496.0
8.0;496.0
9.0;497.0
10.0;498.0
11.0;499.0
12.0;501.0
13.0;501.0
14.0;503.0
15.0;503.0
0.0;503.0
1.0;503.0
2.0;501.0
3.0;501.0
4.0;501.0
5.0;500.0
6.0;499.0
7.0;499.0
8.0;500.0
9.0;501.0
10.0;502.0
11.0;503.0
12.0;504.0
13.0;505.0
14.0;506.0
15.0;506.0
0.0;505.0
1.0;505.0
2.0;505.0
3.0;504.0
4.0;504.0
5.0;503.0
6.0;501.0
7.0;502.0
8.0;502.0
9.0;502.0
10.0;503.0
11.0;504.0
12.0;505.0
13.0;506.0
14.0;506.0
15.0;507.0
0.0;506.0
1.0;505.0
2.0;503.0
3.0;500.0
4.0;497.0
5.0;493.0
6.0;490.0
7.0;486.0
8.0;483.0
9.0;480.0
10.0;477.0
11.0;474.0
12.0;472.0
13.0;476.0
14.0;480.0
15.0;487.0
0.0;494.0
1.0;504.0
2.0;511.0
3.0;523.0
4.0;531.0
5.0;542.0
6.0;550.0
7.0;560.0
8.0;569.0
9.0;581.0
10.0;591.0
11.0;603.0
12.0;612.0
13.0;626.0
14.0;636.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
15.0;648.0
