4;540
5;525
6;512
7;497
8;483
9;468
10;455
11;440
12;427
13;413
14;403
15;400
0;399
1;401
2;404
3;411
4;415
5;422
6;428
7;435
8;441
9;449
10;455
11;460
12;463
13;467
14;469
15;472
0;475
1;476
2;480
3;481
4;483
5;484
6;483
7;484
8;484
9;484
10;484
11;483
12;483
13;483
14;483
15;484
0;485
1;488
2;489
3;490
4;491
5;492
6;493
7;493
8;492
9;492
10;493
11;493
12;492
13;492
14;493
15;493
0;495
1;496
2;497
3;498
4;499
5;501
6;501
7;501
8;502
9;501
10;501
11;500
12;500
13;500
14;499
15;500
0;501
1;502
2;504
3;506
4;508
5;510
6;511
7;512
8;511
9;512
10;512
11;511
12;511
13;510
14;510
15;509
0;510
1;511
2;512
3;514
4;515
5;516
6;518
7;518
8;519
9;519
10;519
11;519
12;518
13;519
14;519
15;518
0;518
1;518
2;519
3;521
4;522
5;523
6;524
7;527
8;526
9;526
10;527
11;526
12;525
13;525
14;524
15;523
0;522
1;524
2;524
3;525
4;527
5;528
6;529
7;530
8;531
9;531
10;530
11;531
12;531
13;531
14;530
15;528
0;527
1;527
2;527
3;528
4;529
5;531
6;532
7;534
8;536
9;537
10;538
11;539
12;539
13;539
14;539
15;539
0;539
1;538
2;538
3;539
4;541
5;542
6;543
7;545
8;546
9;548
10;549
11;548
12;549
13;547
14;547
15;545
0;543
1;540
2;538
3;538
4;536
5;536
6;536
7;535
8;536
9;535
10;535
11;534
12;532
13;532
14;529
15;527
0;526
1;524
2;522
3;520
4;520
5;519
6;519
7;520
8;519
9;520
10;520
11;519
12;519
13;518
14;516
15;513
0;510
1;508
2;504
3;501
4;498
5;496
6;495
7;494
8;494
9;492
10;491
11;489
12;487
13;485
14;484
15;482
0;481
1;479
2;478
3;475
4;473
5;473
6;472
7;473
8;473
9;473
10;475
11;474
12;474
13;474
14;474
15;473
0;473
1;473
2;473
3;472
4;472
5;472
6;472
7;473
8;474
9;475
10;476
11;478
12;479
13;480
14;481
15;480
0;481
1;480
2;480
3;480
4;479
5;478
6;479
7;479
8;480
9;481
10;482
11;483
12;484
13;487
14;487
15;487
0;487
1;486
2;486
3;485
4;484
5;484
6;483
7;484
8;484
9;486
10;487
11;487
12;489
13;491
14;493
15;493
0;492
1;492
2;492
3;492
4;491
5;489
6;490
7;489
8;489
9;489
10;489
11;492
12;492
13;494
14;496
15;496
0;496
1;496
2;496
3;496
4;495
5;496
6;495
7;495
8;497
9;499
10;501
11;503
12;505
13;507
14;509
15;512
0;513
1;514
2;515
3;515
4;515
5;515
6;514
7;514
8;513
9;515
10;515
11;516
12;518
13;519
14;521
15;523
0;524
1;524
2;524
3;526
4;524
5;523
6;523
7;521
8;522
9;521
10;521
11;522
12;522
13;525
14;525
15;526
0;526
1;526
2;526
3;525
4;524
5;522
6;521
7;520
8;518
9;516
10;515
11;514
12;515
13;515
14;515
15;515
0;515
1;515
2;515
3;513
4;513
5;511
6;510
7;508
8;507
9;505
10;503
11;503
12;502
13;501
14;502
15;501
0;502
1;502
2;501
3;500
4;499
5;499
6;498
7;497
8;497
9;495
10;495
11;494
12;494
13;495
14;496
15;497
0;498
1;499
2;500
3;500
4;501
5;500
6;501
7;500
8;499
9;499
10;498
11;497
12;497
13;497
14;497
15;499
0;500
1;502
2;502
3;504
4;504
5;504
6;504
7;503
8;503
9;502
10;501
11;500
12;500
13;500
14;500
15;501
0;502
1;503
2;504
3;505
4;506
5;507
6;506
7;507
8;507
9;506
10;504
11;503
12;503
13;501
14;501
15;501
0;500
1;501
2;499
3;497
4;495
5;493
6;491
7;488
8;484
9;480
10;476
11;473
12;475
13;478
14;485
15;492
0;502
1;510
2;522
3;531
4;543
5;554
6;565
7;575
8;587
9;595
10;607
11;615
12;625
13;632
14;642
15;652
0;663
1;672
2;684
3;694
4;702
5;705
6;708
7;709
8;702
9;697
10;685
11;675
12;659
13;647
14;632
15;620
0;605
1;593
2;577
3;566
4;551
5;539
6;525
7;512
8;497
9;486
10;471
11;459
12;443
13;432
14;416
15;404
0;399
1;397
2;399
3;402
4;408
5;414
6;421
7;428
8;436
9;443
10;452
11;457
12;463
13;466
14;468
15;470
0;471
1;474
2;475
3;476
4;479
5;481
6;483
7;484
8;485
9;485
10;486
11;486
12;486
13;486
14;486
15;485
0;485
1;484
2;486
3;486
4;487
5;489
6;491
7;492
8;494
9;495
10;496
11;496
12;496
13;496
14;495
15;496
0;495
1;494
2;495
3;496
4;497
5;498
6;500
7;501
8;502
9;504
10;504
11;504
12;505
13;504
14;506
15;504
0;504
1;504
2;503
3;504
4;504
5;505
6;508
7;509
8;512
9;513
10;514
11;514
12;513
13;515
14;515
15;514
0;514
1;513
2;513
3;513
4;513
5;514
6;515
7;518
8;519
9;519
10;521
11;521
12;522
13;521
14;521
15;521
0;521
1;522
2;520
3;520
4;521
5;521
6;522
7;522
8;524
9;525
10;526
11;527
12;527
13;527
14;527
15;527
0;527
1;526
2;526
3;525
4;524
5;526
6;525
7;526
8;527
9;528
10;530
11;531
12;533
13;533
14;532
15;534
0;533
1;532
2;531
3;530
4;530
5;529
6;529
7;529
8;530
9;533
10;534
11;536
12;539
13;540
14;541
15;541
0;543
1;543
2;543
3;544
4;543
5;543
6;542
7;542
8;544
9;545
10;546
11;547
12;548
13;550
14;549
15;548
0;547
1;545
2;544
3;542
4;540
5;537
6;534
7;533
8;532
9;532
10;531
11;531
12;532
13;532
14;532
15;530
0;529
1;527
2;526
3;525
4;523
5;521
6;520
7;518
8;517
9;517
10;515
11;517
12;517
13;518
14;517
15;515
0;514
1;511
2;508
3;506
4;503
5;500
6;497
7;495
8;491
9;489
10;487
11;486
12;484
13;484
14;483
15;483
0;483
1;481
2;480
3;479
4;478
5;476
6;475
7;473
8;471
9;471
10;470
11;470
12;471
13;471
14;472
15;473
0;474
1;475
2;474
3;475
4;475
5;474
6;473
7;472
8;472
9;472
10;472
11;473
12;473
13;476
14;476
15;478
0;479
1;480
2;481
3;481
4;481
5;481
6;481
7;482
8;481
9;480
10;480
11;480
12;481
13;482
14;483
15;484
0;486
1;487
2;488
3;488
4;488
5;488
6;488
7;487
8;487
9;487
10;486
11;487
12;486
13;487
14;488
15;489
0;491
1;493
2;493
3;494
4;493
5;494
6;493
7;493
8;492
9;492
10;492
11;491
12;490
13;491
14;491
15;493
0;494
1;495
2;496
3;497
4;498
5;498
6;499
7;499
8;500
9;500
10;501
11;501
12;501
13;503
14;505
15;506
0;508
1;511
2;512
3;514
4;515
5;516
6;516
7;516
8;517
9;517
10;517
11;517
12;516
13;517
14;518
15;519
0;520
1;521
2;524
3;524
4;525
5;525
6;524
7;525
8;524
9;524
10;523
11;522
12;522
13;521
14;520
15;520
0;520
1;521
2;523
3;523
4;523
5;523
6;523
7;523
8;522
9;521
10;520
11;519
12;518
13;516
14;516
15;514
0;514
1;514
2;515
3;515
4;514
5;515
6;513
7;512
8;511
9;510
10;509
11;507
12;505
13;504
14;501
15;501
0;499
1;498
2;498
3;498
4;499
5;498
6;499
7;499
8;498
9;498
10;497
11;496
12;496
13;495
14;495
15;495
0;495
1;496
2;497
3;499
4;500
5;501
6;502
7;502
8;503
9;502
10;502
11;501
12;500
13;501
14;500
15;499
0;499
1;499
2;501
3;502
4;502
5;503
6;504
7;506
8;506
9;505
10;506
11;505
12;505
13;504
14;504
15;502
0;502
1;503
2;503
3;504
4;505
5;505
6;507
7;507
8;508
9;508
10;507
11;508
12;507
13;507
14;506
15;505
0;503
1;500
2;498
3;496
4;493
5;492
6;489
7;487
8;484
9;481
10;478
11;475
12;478
13;481
14;487
15;494
0;501
1;508
2;519
3;527
4;541
5;550
6;563
7;572
8;584
9;595
10;606
11;616
12;628
13;636
14;648
15;656
0;666
1;673
2;683
3;692
4;696
5;701
6;704
7;704
8;699
9;694
10;684
11;675
12;660
13;650
14;633
15;621
0;605
1;590
2;574
3;561
4;545
5;534
6;519
7;509
8;494
9;483
10;469
11;457
12;443
13;431
14;417
15;406
0;401
1;399
2;398
3;400
4;405
5;410
6;417
7;424
8;433
9;440
10;449
11;457
12;463
13;467
14;470
15;472
0;473
1;474
2;475
3;476
4;477
5;478
6;479
7;480
8;481
9;482
10;485
11;487
12;488
13;489
14;489
15;489
0;489
1;489
2;488
3;488
4;488
5;488
6;488
7;489
8;490
9;492
10;492
11;494
12;495
13;496
14;497
15;496
0;497
1;497
2;497
3;497
4;496
5;496
6;497
7;497
8;498
9;499
10;500
11;502
12;503
13;505
14;505
15;506
0;506
1;506
2;507
3;506
4;507
5;507
6;505
7;507
8;507
9;508
10;509
11;510
12;511
13;512
14;513
15;513
0;514
1;515
2;515
3;514
4;515
5;514
6;514
7;513
8;514
9;515
10;516
11;517
12;519
13;521
14;522
15;523
0;524
1;524
2;524
3;523
4;523
5;524
6;523
7;522
8;522
9;522
10;524
11;524
12;525
13;526
14;527
15;528
0;529
1;529
2;529
3;529
4;529
5;528
6;528
7;528
8;527
9;527
10;528
11;528
12;529
13;530
14;531
15;531
0;532
1;532
2;531
3;532
4;531
5;530
6;530
7;530
8;530
9;530
10;531
11;531
12;532
13;536
14;536
15;538
0;540
1;541
2;542
3;542
4;541
5;542
6;541
7;542
8;541
9;541
10;541
11;540
12;542
13;542
14;543
15;543
0;543
1;544
2;543
3;542
4;541
5;539
6;537
7;535
8;533
9;530
10;529
11;529
12;527
13;527
14;526
15;526
0;527
1;527
2;527
3;526
4;524
5;524
6;523
7;520
8;519
9;518
10;516
11;514
12;513
13;513
14;511
15;512
0;511
1;511
2;510
3;508
4;506
5;504
6;502
7;499
8;495
9;494
10;490
11;487
12;484
13;483
14;482
15;481
0;482
1;481
2;481
3;482
4;481
5;480
6;479
7;477
8;476
9;476
10;475
11;474
12;471
13;471
14;471
15;471
0;472
1;472
2;475
3;475
4;476
5;476
6;476
7;477
8;477
9;476
10;476
11;475
12;474
13;473
14;474
15;475
0;476
1;477
2;479
3;480
4;481
5;481
6;483
7;482
8;482
9;482
10;482
11;482
12;481
13;481
14;481
15;481
0;482
1;482
2;484
3;486
4;487
5;489
6;489
7;488
8;489
9;488
10;489
11;489
12;488
13;487
14;487
15;487
0;487
1;488
2;489
3;491
4;493
5;493
6;494
7;494
8;494
9;495
10;495
11;494
12;494
13;494
14;494
15;492
0;492
1;492
2;492
3;495
4;496
5;497
6;499
7;500
8;502
9;503
10;504
11;505
12;505
13;507
14;506
15;506
0;508
1;508
2;511
3;512
4;514
5;516
6;517
7;519
8;520
9;520
10;520
11;520
12;521
13;520
14;520
15;520
0;519
1;520
2;520
3;521
4;522
5;523
6;524
7;525
8;526
9;526
10;525
11;525
12;524
13;523
14;523
15;521
0;521
1;520
2;521
3;520
4;520
5;521
6;522
7;523
8;523
9;523
10;523
11;521
12;519
13;519
14;516
15;516
0;514
1;512
2;511
3;510
4;510
5;509
6;510
7;510
8;509
9;510
10;509
11;508
12;507
13;505
14;504
15;502
0;500
1;498
2;496
3;496
4;495
5;496
6;496
7;497
8;497
9;498
10;499
11;499
12;499
13;499
14;499
15;498
0;498
1;497
2;496
3;496
4;496
5;497
6;497
7;499
8;499
9;501
10;502
11;502
12;503
13;502
14;502
15;501
0;501
1;501
2;500
3;499
4;499
5;499
6;500
7;501
8;502
9;503
10;504
11;504
12;504
13;505
14;505
15;504
0;504
1;503
2;503
3;502
4;501
5;502
6;501
7;502
8;503
9;505
10;507
11;507
12;508
13;508
14;507
15;508
0;505
1;503
2;500
3;496
4;494
5;489
6;486
7;483
8;480
9;479
10;476
11;474
12;479
13;483
14;491
15;496
0;505
1;512
2;522
3;531
4;541
5;550
6;561
7;571
8;584
9;593
10;606
11;615
12;627
13;638
14;647
15;657
0;668
1;676
2;688
3;694
4;698
5;701
6;702
7;704
8;697
9;692
10;681
11;672
12;659
13;650
14;636
15;624
0;609
1;596
2;580
3;567
4;550
5;535
6;519
7;507
8;492
9;480
10;467
11;456
12;442
13;431
14;418
15;407
0;403
1;400
2;401
3;402
4;407
5;411
6;417
7;422
8;430
9;437
10;446
11;454
12;460
13;465
14;470
15;473
0;475
1;477
2;479
3;479
4;480
5;480
6;481
7;480
8;480
9;480
10;481
11;482
12;483
13;485
14;487
15;488
0;489
1;490
2;490
3;491
4;491
5;490
6;491
7;489
8;489
9;488
10;489
11;490
12;492
13;493
14;494
15;496
0;497
1;498
2;499
3;500
4;501
5;500
6;499
7;500
8;499
9;499
10;500
11;500
12;501
13;502
14;504
15;505
0;506
1;508
2;509
3;510
4;510
5;510
6;510
7;510
8;510
9;510
10;509
11;510
12;510
13;510
14;511
15;512
0;514
1;515
2;516
3;517
4;517
5;519
6;518
7;518
8;518
9;518
10;517
11;516
12;517
13;517
14;518
15;520
0;521
1;522
2;524
3;525
4;526
5;525
6;525
7;525
8;524
9;525
10;523
11;523
12;522
13;522
14;523
15;523
0;525
1;526
2;528
3;529
4;530
5;529
6;529
7;530
8;530
9;530
10;529
11;528
12;526
13;527
14;527
15;527
0;529
1;530
2;531
3;532
4;533
5;534
6;534
7;535
8;534
9;535
10;535
11;535
12;536
13;535
14;536
15;537
0;538
1;541
2;542
3;543
4;544
5;544
6;547
7;547
8;546
9;546
10;546
11;545
12;545
13;544
14;543
15;542
0;542
1;542
2;542
3;542
4;541
5;542
6;540
7;539
8;537
9;535
10;534
11;532
12;530
13;528
14;526
15;524
0;523
1;522
2;522
3;522
4;522
5;523
6;523
7;523
8;521
9;520
10;519
11;518
12;516
13;514
14;512
15;510
0;508
1;507
2;504
3;504
4;503
5;502
6;501
7;498
8;497
9;494
10;492
11;490
12;486
13;484
14;481
15;479
0;477
1;476
2;476
3;475
4;476
5;477
6;476
7;477
8;477
9;476
10;476
11;474
12;474
13;472
14;472
15;471
0;469
1;470
2;469
3;470
4;471
5;472
6;473
7;475
8;477
9;477
10;477
11;478
12;477
13;478
14;478
15;477
0;477
1;476
2;477
3;478
4;479
5;481
6;481
7;482
8;483
9;484
10;485
11;485
12;485
13;485
14;484
15;484
0;484
1;484
2;483
3;483
4;483
5;484
6;485
7;486
8;487
9;489
10;489
11;490
12;490
13;490
14;491
15;490
0;490
1;489
2;488
3;489
4;488
5;489
6;491
7;491
8;493
9;494
10;495
11;495
12;495
13;496
14;496
15;495
0;494
1;495
2;494
3;492
4;493
5;495
6;497
7;498
8;500
9;502
10;505
11;505
12;507
13;507
14;508
15;508
0;509
1;510
2;510
3;510
4;510
5;511
6;513
7;513
8;515
9;518
10;519
11;520
12;521
13;521
14;522
15;523
0;523
1;522
2;522
3;521
4;520
5;522
6;522
7;523
8;524
9;524
10;525
11;525
12;525
13;525
14;525
15;524
0;523
1;522
2;522
3;520
4;519
5;518
6;518
7;518
8;517
9;518
10;519
11;519
12;520
13;519
14;519
15;519
0;518
1;516
2;515
3;515
4;512
5;511
6;510
7;508
8;507
9;506
10;506
11;506
12;505
13;505
14;505
15;504
0;503
1;501
2;500
3;497
4;497
5;496
6;494
7;495
8;494
9;495
10;496
11;496
12;498
13;498
14;499
15;499
0;499
1;500
2;500
3;500
4;499
5;499
6;498
7;497
8;497
9;497
10;497
11;498
12;499
13;500
14;501
15;502
0;503
1;502
2;502
3;501
4;500
5;501
6;499
7;499
8;499
9;499
10;500
11;500
12;502
13;503
14;503
15;505
0;505
1;505
2;505
3;506
4;505
5;504
6;504
7;503
8;502
9;503
10;502
11;503
12;504
13;504
14;506
15;507
0;506
1;505
2;501
3;499
4;495
5;492
6;487
7;483
8;480
9;476
10;472
11;470
12;473
13;478
14;486
15;494
0;505
1;514
2;526
3;533
4;544
5;554
6;564
7;573
8;584
9;593
10;604
11;614
12;627
13;636
14;647
15;657
0;669
1;679
2;689
3;697
4;702
5;704
6;707
7;706
8;699
9;692
10;680
11;671
12;657
13;646
14;632
15;620
0;607
1;595
2;580
3;568
4;552
5;540
6;524
7;511
8;495
9;481
10;466
11;454
12;439
13;428
14;414
15;405
0;401
1;401
2;404
3;406
4;412
5;415
6;422
7;427
8;435
9;441
10;448
11;454
12;459
13;462
14;466
15;469
0;472
1;474
2;477
3;480
4;481
5;482
6;482
7;483
8;483
9;483
10;484
11;483
12;483
13;484
14;484
15;485
0;487
1;488
2;490
3;491
4;493
5;493
6;492
7;493
8;494
9;493
10;493
11;492
12;493
13;492
14;492
15;494
0;494
1;496
2;498
3;500
4;502
5;502
6;503
7;502
8;502
9;503
10;502
11;503
12;503
13;502
14;502
15;502
0;503
1;503
2;505
3;507
4;508
5;511
6;512
7;512
8;512
9;512
10;513
11;512
12;512
13;512
14;511
15;512
0;512
1;512
2;514
3;515
4;516
5;518
6;519
7;520
8;519
9;521
10;520
11;520
12;519
13;518
14;518
15;517
0;517
1;518
2;518
3;521
4;521
5;523
6;524
7;524
8;526
9;526
10;527
11;527
12;526
13;526
14;524
15;524
0;524
1;523
2;525
3;526
4;527
5;529
6;530
7;532
8;531
9;532
10;532
11;531
12;531
13;530
14;530
15;528
0;528
1;529
2;528
3;528
4;529
5;530
6;532
7;534
8;535
9;536
10;536
11;537
12;537
13;537
14;537
15;537
0;538
1;537
2;538
3;539
4;539
5;542
6;543
7;544
8;546
9;546
10;548
11;547
12;548
13;547
14;545
15;544
0;542
1;540
2;540
3;539
4;537
5;536
6;536
7;536
8;535
9;535
10;534
11;533
12;531
13;530
14;529
15;527
0;525
1;523
2;521
3;520
4;519
5;519
6;519
7;519
8;521
9;521
10;521
11;520
12;520
13;519
14;516
15;514
0;512
1;509
2;506
3;504
4;502
5;500
6;498
7;497
8;495
9;494
10;492
11;491
12;490
13;487
14;485
15;483
0;481
1;481
2;479
3;477
4;476
5;475
6;476
7;476
8;476
9;476
10;476
11;477
12;477
13;477
14;476
15;477
0;476
1;476
2;475
3;475
4;474
5;474
6;474
7;476
8;476
9;477
10;479
11;480
12;481
13;481
14;481
15;481
0;480
1;480
2;480
3;479
4;479
5;478
6;479
7;479
8;479
9;481
10;482
11;484
12;485
13;487
14;487
15;487
0;487
1;487
2;486
3;487
4;485
5;485
6;484
7;485
8;486
9;486
10;487
11;488
12;489
13;491
14;492
15;492
0;492
1;492
2;492
3;492
4;491
5;490
6;489
7;490
8;489
9;490
10;491
11;492
12;494
13;495
14;496
15;497
0;498
1;498
2;497
3;497
4;497
5;497
6;497
7;497
8;498
9;499
10;501
11;504
12;505
13;507
14;510
15;511
0;513
1;513
2;514
3;514
4;514
5;514
6;514
7;513
8;513
9;514
10;515
11;516
12;518
13;520
14;520
15;523
0;524
1;524
2;524
3;524
4;524
5;523
6;523
7;521
8;520
9;520
10;519
11;519
12;520
13;521
14;522
15;523
0;524
1;524
2;524
3;524
4;523
5;521
6;520
7;518
8;518
9;516
10;515
11;515
12;515
13;516
14;516
15;516
0;516
1;516
2;516
3;515
4;514
5;513
6;511
7;510
8;507
9;505
10;504
11;503
12;502
13;501
14;502
15;502
0;502
1;502
2;501
3;500
4;500
5;498
6;498
7;497
8;496
9;496
10;494
11;494
12;494
13;494
14;495
15;496
0;497
1;498
2;500
3;500
4;500
5;501
6;500
7;499
8;499
9;499
10;498
11;497
12;497
13;497
14;497
15;499
0;500
1;501
2;502
3;503
4;504
5;504
6;503
7;503
8;503
9;503
10;501
11;500
12;500
13;499
14;500
15;500
0;502
1;503
2;504
3;506
4;505
5;506
6;506
7;506
8;505
9;504
10;505
11;504
12;503
13;504
14;503
15;504
0;503
1;502
2;501
3;499
4;497
5;495
6;491
7;488
8;483
9;480
10;475
11;472
12;475
13;476
14;483
15;490
0;500
1;510
2;520
3;531
4;543
5;553
6;566
7;575
8;586
9;595
10;606
11;615
12;624
13;633
14;644
15;652
0;665
1;673
2;685
3;695
4;700
5;706
6;707
7;708
8;702
9;695
10;684
11;673
12;660
13;648
14;632
15;620
0;604
1;592
2;577
3;564
4;551
5;539
6;525
7;513
8;497
9;485
10;470
11;457
12;441
13;429
14;413
15;402
0;398
1;395
2;397
3;400
4;407
5;412
6;421
7;428
8;436
9;442
10;451
11;458
12;462
13;466
14;468
15;470
0;471
1;472
2;475
3;476
4;478
5;480
6;482
7;484
8;485
9;486
10;487
11;487
12;487
13;487
14;487
15;486
0;486
1;486
2;487
3;488
4;489
5;491
6;493
7;494
8;495
9;497
10;497
11;498
12;498
13;498
14;497
15;497
0;497
1;496
2;496
3;496
4;497
5;499
6;500
7;502
8;503
9;504
10;505
11;505
12;505
13;505
14;504
15;505
0;504
1;504
2;504
3;505
4;506
5;506
6;508
7;510
8;511
9;513
10;513
11;515
12;514
13;514
14;515
15;514
0;514
1;513
2;512
3;513
4;513
5;513
6;514
7;515
8;517
9;518
10;520
11;520
12;520
13;521
14;520
15;521
0;521
1;519
2;520
3;519
4;520
5;520
6;521
7;522
8;524
9;525
10;526
11;527
12;528
13;527
14;527
15;527
0;527
1;527
2;525
3;525
4;525
5;525
6;526
7;527
8;528
9;529
10;529
11;532
12;532
13;531
14;531
15;532
0;531
1;531
2;530
3;528
4;527
5;528
6;528
7;529
8;530
9;532
10;534
11;536
12;538
13;539
14;540
15;541
0;541
1;542
2;542
3;541
4;541
5;540
6;540
7;540
8;541
9;543
10;544
11;545
12;547
13;547
14;547
15;546
0;546
1;544
2;543
3;541
4;538
5;536
6;534
7;533
8;532
9;531
10;530
11;531
12;529
13;531
14;530
15;529
0;528
1;527
2;527
3;524
4;522
5;520
6;519
7;518
8;517
9;516
10;516
11;516
12;516
13;516
14;516
15;514
0;512
1;511
2;507
3;504
4;502
5;499
6;496
7;493
8;491
9;489
10;487
11;486
12;485
13;484
14;483
15;482
0;482
1;480
2;479
3;478
4;477
5;476
6;474
7;472
8;471
9;469
10;470
11;470
12;470
13;471
14;472
15;473
0;473
1;474
2;474
3;474
4;474
5;474
6;473
7;473
8;472
9;472
10;472
11;473
12;473
13;476
14;477
15;478
0;480
1;481
2;481
3;481
4;482
5;482
6;481
7;481
8;481
9;480
10;481
11;481
12;481
13;483
14;484
15;486
0;487
1;487
2;488
3;488
4;487
5;487
6;487
7;487
8;486
9;485
10;484
11;485
12;486
13;486
14;487
15;489
0;490
1;492
2;492
3;492
4;492
5;492
6;492
7;491
8;490
9;490
10;489
11;489
12;489
13;490
14;491
15;491
0;493
1;494
2;495
3;496
4;496
5;497
6;498
7;498
8;499
9;499
10;500
11;499
12;501
13;502
14;503
15;506
0;509
1;511
2;514
3;515
4;517
5;516
6;517
7;517
8;517
9;518
10;517
11;516
12;517
13;517
14;519
15;519
0;521
1;522
2;523
3;525
4;526
5;525
6;525
7;524
8;524
9;522
10;522
11;521
12;520
13;519
14;519
15;520
0;521
1;521
2;522
3;523
4;523
5;524
6;523
7;523
8;521
9;520
10;519
11;516
12;516
13;513
14;512
15;512
0;512
1;512
2;512
3;513
4;513
5;513
6;513
7;512
8;510
9;510
10;507
11;506
12;504
13;502
14;500
15;499
0;498
1;498
2;498
3;498
4;498
5;499
6;499
7;499
8;499
9;498
10;497
11;496
12;496
13;495
14;494
15;494
0;495
1;495
2;496
3;498
4;499
5;500
6;500
7;501
8;500
9;501
10;500
11;500
12;499
13;499
14;498
15;497
0;497
1;497
2;498
3;499
4;500
5;502
6;503
7;504
8;504
9;504
10;504
11;503
12;503
13;503
14;503
15;502
0;501
1;502
2;503
3;503
4;504
5;505
6;506
7;507
8;508
9;508
10;508
11;508
12;508
13;507
14;507
15;505
0;502
1;501
2;498
3;496
4;494
5;492
6;489
7;488
8;485
9;483
10;478
11;475
12;477
13;480
14;486
15;493
0;501
1;507
2;518
3;527
4;539
5;549
6;561
7;572
8;585
9;596
10;608
11;617
12;628
13;637
14;647
15;655
0;665
1;672
2;683
3;690
4;696
5;700
6;704
7;706
8;699
9;696
10;685
11;675
12;661
13;648
14;634
15;621
0;605
1;592
2;576
3;563
4;547
5;535
6;519
7;508
8;494
9;483
10;470
11;459
12;443
13;432
14;417
15;406
0;401
1;398
2;398
3;399
4;403
5;408
6;415
7;423
8;431
9;439
10;449
11;457
12;463
13;467
14;470
15;472
0;473
1;476
2;476
3;476
4;476
5;477
6;478
7;480
8;481
9;483
10;484
11;487
12;488
13;488
14;488
15;489
0;490
1;489
2;489
3;488
4;487
5;487
6;487
7;489
8;490
9;492
10;495
11;496
12;497
13;498
14;497
15;499
0;498
1;498
2;497
3;497
4;497
5;496
6;497
7;497
8;498
9;500
10;502
11;504
12;505
13;506
14;507
15;508
0;508
1;508
2;508
3;508
4;507
5;507
6;506
7;507
8;508
9;509
10;511
11;512
12;513
13;515
14;516
15;516
0;516
1;516
2;517
3;516
4;516
5;515
6;514
7;514
8;514
9;515
10;516
11;517
12;519
13;521
14;523
15;523
0;524
1;524
2;523
3;523
4;523
5;523
6;522
7;521
8;521
9;521
10;522
11;524
12;524
13;525
14;527
15;527
0;528
1;528
2;528
3;528
4;527
5;527
6;527
7;526
8;525
9;525
10;526
11;526
12;527
13;528
14;529
15;531
0;531
1;532
2;531
3;532
4;532
5;531
6;530
7;530
8;529
9;530
10;531
11;532
12;534
13;536
14;538
15;540
0;542
1;543
2;543
3;544
4;544
5;545
6;545
7;544
8;544
9;542
10;542
11;543
12;543
13;544
14;545
15;546
0;546
1;545
2;545
3;543
4;542
5;541
6;538
7;537
8;535
9;532
10;531
11;529
12;528
13;527
14;528
15;527
0;527
1;529
2;528
3;527
4;526
5;524
6;524
7;521
8;520
9;519
10;516
11;516
12;514
13;515
14;513
15;512
0;512
1;511
2;510
3;509
4;507
5;505
6;502
7;499
8;496
9;493
10;490
11;486
12;484
13;482
14;480
15;480
0;479
1;480
2;480
3;479
4;480
5;478
6;477
7;476
8;475
9;474
10;472
11;471
12;470
13;469
14;470
15;470
0;472
1;473
2;474
3;476
4;476
5;476
6;477
7;476
8;477
9;476
10;476
11;475
12;474
13;474
14;475
15;476
0;477
1;478
2;480
3;482
4;483
5;484
6;485
7;485
8;484
9;484
10;484
11;483
12;483
13;481
14;481
15;482
0;482
1;485
2;486
3;487
4;489
5;489
6;490
7;489
8;489
9;489
10;489
11;489
12;489
13;488
14;487
15;487
0;488
1;489
2;491
3;492
4;493
5;495
6;495
7;495
8;495
9;495
10;495
11;495
12;494
13;494
14;493
15;493
0;493
1;494
2;495
3;496
4;499
5;500
6;502
7;503
8;504
9;505
10;505
11;505
12;505
13;505
14;507
15;506
0;508
1;508
2;509
3;512
4;514
5;516
6;518
7;519
8;520
9;519
10;519
11;519
12;520
13;520
14;519
15;518
0;518
1;519
2;521
3;521
4;523
5;524
6;524
7;527
8;526
9;527
10;526
11;526
12;526
13;524
14;524
15;523
0;522
1;521
2;521
3;521
4;521
5;522
6;523
7;523
8;524
9;524
10;523
11;522
12;521
13;520
14;519
15;518
0;516
1;514
2;512
3;512
4;511
5;512
6;511
7;511
8;512
9;511
10;510
11;509
12;507
13;506
14;504
15;502
0;500
1;498
2;495
3;495
4;495
5;495
6;496
7;497
8;497
9;499
10;499
11;499
12;499
13;499
14;499
15;499
0;498
1;497
2;496
3;496
4;496
5;497
6;497
7;499
8;500
9;501
10;502
11;503
12;503
13;504
14;503
15;502
0;502
1;501
2;500
3;499
4;498
5;498
6;498
7;501
8;502
9;503
10;504
11;506
12;507
13;506
14;505
15;505
0;504
1;504
2;503
3;502
4;501
5;501
6;502
7;503
8;504
9;505
10;507
11;508
12;508
13;508
14;508
15;508
0;505
1;503
2;500
3;497
4;492
5;490
6;486
7;483
8;480
9;478
10;476
11;474
12;478
13;482
14;489
15;496
0;504
1;512
2;522
3;531
4;541
5;549
6;561
7;570
8;583
9;593
10;605
11;616
12;629
13;639
14;652
15;659
0;669
1;676
2;686
3;694
4;698
5;700
6;702
7;702
8;697
9;691
10;681
11;673
12;660
13;651
14;639
15;626
0;615
1;601
2;589
3;574
4;561
5;545
6;531
7;517
8;505
9;490
10;479
11;464
12;455
13;441
14;431
15;417
0;406
1;402
2;399
3;400
4;401
5;407
6;410
7;415
8;421
9;429
10;435
11;445
12;453
13;460
14;465
15;469
