15;471
0;471
1;472
2;474
3;475
4;476
5;478
6;479
7;480
8;480
9;480
10;480
11;479
12;478
13;478
14;477
15;476
0;477
1;476
2;478
3;480
4;482
5;483
6;483
7;486
8;486
9;486
10;486
11;486
12;486
13;486
14;486
15;486
0;487
1;488
2;489
3;492
4;494
5;496
6;500
7;503
8;505
9;507
10;508
11;510
12;510
13;510
14;510
15;510
0;510
1;511
2;512
3;513
4;514
5;516
6;517
7;518
8;519
9;519
10;520
11;519
12;519
13;517
14;516
15;515
0;513
1;512
2;511
3;511
4;512
5;512
6;511
7;511
8;511
9;512
10;512
11;511
12;510
13;508
14;507
15;505
0;503
1;500
2;498
3;498
4;496
5;496
6;495
7;495
8;495
9;495
10;496
11;495
12;494
13;494
14;494
15;493
0;492
1;491
2;490
3;489
4;490
5;490
6;491
7;494
8;494
9;496
10;497
11;497
12;498
13;498
14;497
15;497
0;496
1;496
2;495
3;494
4;494
5;494
6;496
7;496
8;498
9;499
10;501
11;503
12;502
13;502
14;502
15;500
0;501
1;500
2;499
3;497
4;496
5;497
6;497
7;498
8;500
9;501
10;502
11;501
12;500
13;497
14;494
15;492
0;487
1;483
2;479
3;474
4;470
5;467
6;468
7;471
8;479
9;487
10;496
11;506
12;518
13;527
14;537
15;547
0;557
1;567
2;578
3;588
4;597
5;606
6;618
7;627
8;639
9;649
10;661
11;671
12;683
13;693
14;698
15;703
0;705
1;705
2;701
3;694
4;683
5;672
6;659
7;647
8;634
9;622
10;608
11;595
12;583
13;570
14;556
15;542
0;526
1;513
2;499
3;485
4;470
5;455
6;441
7;428
8;416
9;403
10;398
11;396
12;397
13;400
14;405
15;410
0;417
1;423
2;430
3;436
4;443
5;451
6;455
7;458
8;462
9;465
10;468
11;471
12;475
13;476
14;478
15;480
0;481
1;482
2;483
3;484
4;484
5;483
6;482
7;482
8;482
9;483
10;484
11;485
12;487
13;488
14;491
15;492
0;493
1;493
2;494
3;494
4;494
5;493
6;493
7;492
8;493
9;494
10;495
11;496
12;497
13;500
14;501
15;502
0;504
1;504
2;505
3;506
4;507
5;507
6;506
7;506
8;505
9;504
10;506
11;507
12;508
13;510
14;511
15;512
0;512
1;514
2;515
3;515
4;515
5;514
6;515
7;515
8;514
9;514
10;513
11;515
12;516
13;518
14;519
15;521
0;523
1;524
2;525
3;525
4;525
5;525
6;524
7;524
8;524
9;522
10;523
11;523
12;523
13;524
14;525
15;527
0;529
1;530
2;531
3;531
4;532
5;532
6;531
7;530
8;529
9;529
10;528
11;527
12;528
13;529
14;531
15;533
0;535
1;538
2;540
3;542
4;543
5;543
6;544
7;543
8;544
9;544
10;543
11;543
12;542
13;544
14;544
15;545
0;546
1;546
2;547
3;547
4;547
5;546
6;543
7;543
8;540
9;538
10;536
11;533
12;531
13;530
14;529
15;528
0;528
1;528
2;529
3;528
4;528
5;527
6;526
7;525
8;523
9;522
10;519
11;518
12;515
13;513
14;511
15;508
0;507
1;507
2;506
3;504
4;502
5;502
6;499
7;496
8;493
9;491
10;489
11;486
12;483
13;480
14;478
15;478
0;477
1;477
2;478
3;478
4;479
5;479
6;479
7;478
8;477
9;478
10;476
11;475
12;474
13;472
14;472
15;472
0;473
1;474
2;476
3;478
4;479
5;481
6;482
7;482
8;483
9;483
10;483
11;481
12;480
13;480
14;480
15;479
0;479
1;479
2;481
3;483
4;484
5;486
6;487
7;488
8;488
9;488
10;489
11;489
12;490
13;489
14;489
15;489
0;491
1;493
2;495
3;497
4;500
5;503
6;506
7;508
8;509
9;510
10;510
11;511
12;511
13;511
14;511
15;511
0;512
1;512
2;513
3;513
4;515
5;518
6;518
7;518
8;519
9;518
10;519
11;518
12;518
13;516
14;515
15;515
0;513
1;512
2;511
3;510
4;511
5;512
6;512
7;512
8;512
9;513
10;511
11;510
12;509
13;507
14;505
15;502
0;500
1;498
2;496
3;495
4;493
5;492
6;493
7;493
8;494
9;494
10;494
11;494
12;494
13;494
14;494
15;493
0;491
1;490
2;490
3;489
4;490
5;492
6;492
7;495
8;495
9;496
10;497
11;497
12;498
13;498
14;498
15;497
0;496
1;496
2;495
3;495
4;495
5;495
6;496
7;498
8;499
9;500
10;502
11;502
12;502
13;502
14;502
15;499
0;500
1;499
2;498
3;497
4;496
5;497
6;497
7;499
8;499
9;498
10;498
11;496
12;494
13;490
14;487
15;483
0;479
1;475
2;471
3;466
4;468
5;471
6;478
7;485
8;495
9;505
10;515
11;526
12;536
13;546
14;558
15;568
0;578
1;588
2;598
3;607
4;616
5;625
6;636
7;646
8;659
9;668
10;679
11;689
12;696
13;702
14;704
15;704
0;701
1;694
2;684
3;673
4;660
5;647
6;633
7;621
8;608
9;594
10;582
11;568
12;555
13;542
14;528
15;514
0;499
1;487
2;472
3;458
4;444
5;429
6;415
7;402
8;397
9;394
10;397
11;400
12;405
13;411
14;417
15;423
0;432
1;439
2;445
3;451
4;456
5;460
6;463
7;466
8;468
9;470
10;473
11;475
12;477
13;480
14;481
15;483
0;484
1;484
2;484
3;484
4;484
5;484
6;483
7;483
8;483
9;483
10;484
11;486
12;489
13;491
14;493
15;494
0;495
1;495
2;496
3;496
4;496
5;495
6;495
7;494
8;495
9;495
10;497
11;498
12;499
13;502
14;504
15;506
0;507
1;508
2;509
3;508
4;508
5;508
6;508
7;508
8;507
9;507
10;508
11;508
12;510
13;511
14;513
15;514
0;515
1;517
2;517
3;518
4;518
5;517
6;518
7;518
8;516
9;516
10;516
11;517
12;518
13;520
14;521
15;523
0;524
1;525
2;526
3;526
4;526
5;527
6;526
7;525
8;524
9;523
10;524
11;523
12;523
13;524
14;526
15;528
0;529
1;530
2;532
3;532
4;532
5;532
6;531
7;531
8;531
9;530
10;529
11;529
12;531
13;531
14;534
15;536
0;537
1;540
2;543
3;545
4;546
5;546
6;546
7;546
8;547
9;545
10;544
11;543
12;543
13;545
14;545
15;546
0;546
1;546
2;547
3;546
4;544
5;543
6;540
7;539
8;536
9;534
10;532
11;529
12;528
13;526
14;526
15;526
0;526
1;526
2;527
3;526
4;527
5;525
6;525
7;523
8;521
9;520
10;517
11;514
12;511
13;509
14;507
15;505
0;504
1;502
2;501
3;500
4;498
5;497
6;494
7;492
8;490
9;486
10;485
11;482
12;480
13;478
14;477
15;477
0;476
1;476
2;477
3;477
4;478
5;478
6;478
7;478
8;477
9;476
10;476
11;475
12;475
13;473
14;473
15;473
0;473
1;475
2;476
3;478
4;479
5;481
6;481
7;481
8;483
9;482
10;481
11;482
12;481
13;480
14;479
15;479
0;479
1;480
2;482
3;484
4;485
5;487
6;487
7;488
8;489
9;489
10;490
11;490
12;491
13;492
14;492
15;492
0;493
1;496
2;498
3;500
4;503
5;504
6;507
7;509
8;511
9;512
10;512
11;513
12;512
13;513
14;512
15;511
0;512
1;512
2;513
3;514
4;515
5;516
6;517
7;518
8;519
9;519
10;519
11;518
12;518
13;517
14;515
15;514
0;512
1;511
2;511
3;510
4;511
5;511
6;512
7;512
8;511
9;511
10;510
11;508
12;507
13;505
14;503
15;500
0;497
1;495
2;493
3;493
4;492
5;492
6;492
7;492
8;494
9;495
10;496
11;495
12;494
13;494
14;494
15;493
0;492
1;491
2;491
3;491
4;491
5;492
6;493
7;496
8;497
9;498
10;499
11;499
12;499
13;499
14;497
15;497
0;497
1;496
2;495
3;494
4;495
5;495
6;497
7;498
8;499
9;501
10;502
11;502
12;503
13;502
14;502
15;501
0;501
1;500
2;499
3;498
4;497
5;499
6;498
7;498
8;496
9;495
10;494
11;492
12;488
13;486
14;481
15;478
0;474
1;470
2;471
3;472
4;478
5;485
6;494
7;503
8;515
9;526
10;537
11;549
12;560
13;569
14;582
15;591
0;600
1;609
2;620
3;629
4;638
5;647
6;657
7;666
8;679
9;689
10;697
11;702
12;704
13;707
14;702
15;696
0;686
1;674
2;662
3;648
4;634
5;620
6;605
7;593
8;578
9;566
10;554
11;540
12;527
13;515
14;501
15;488
0;472
1;460
2;445
3;432
4;418
5;404
6;397
7;394
8;395
9;398
10;404
11;410
12;417
13;424
14;432
15;439
0;447
1;455
2;460
3;464
4;466
5;468
6;469
7;471
8;473
9;475
10;478
11;479
12;481
13;483
14;486
15;487
0;487
1;487
2;487
3;486
4;487
5;486
6;486
7;484
8;485
9;486
10;487
11;489
12;492
13;493
14;495
15;496
0;496
1;496
2;496
3;496
4;496
5;496
6;496
7;495
8;495
9;496
10;497
11;497
12;499
13;502
14;503
15;504
0;506
1;507
2;508
3;508
4;508
5;508
6;507
7;507
8;507
9;507
10;508
11;508
12;511
13;512
14;514
15;516
0;516
1;518
2;519
3;519
4;518
5;518
6;519
7;518
8;517
9;517
10;518
11;519
12;520
13;521
14;523
15;524
0;526
1;527
2;527
3;527
4;526
5;527
6;527
7;526
8;526
9;525
10;525
11;525
12;526
13;527
14;528
15;530
0;531
1;532
2;533
3;534
4;534
5;534
6;533
7;533
8;532
9;531
10;531
11;532
12;533
13;534
14;537
15;539
0;540
1;543
2;545
3;546
4;546
5;547
6;547
7;546
8;546
9;545
10;544
11;543
12;543
13;544
14;544
15;544
0;544
1;543
2;544
3;543
4;542
5;540
6;537
7;537
8;534
9;532
10;529
11;527
12;526
13;525
14;524
15;524
0;524
1;525
2;524
3;524
4;524
5;523
6;522
7;520
8;518
9;516
10;512
11;510
12;507
13;504
14;502
15;500
0;499
1;497
2;496
3;495
4;493
5;492
6;489
7;487
8;485
9;482
10;481
11;479
12;477
13;476
14;475
15;475
0;474
1;475
2;476
3;476
4;477
5;477
6;477
7;477
8;475
9;476
10;475
11;474
12;473
13;472
14;473
15;473
0;474
1;476
2;478
3;480
4;481
5;483
6;483
7;483
8;483
9;482
10;482
11;482
12;481
13;480
14;480
15;480
0;480
1;481
2;483
3;485
4;486
5;487
6;489
7;491
8;492
9;493
10;494
11;494
12;496
13;496
14;496
15;496
0;497
1;499
2;502
3;504
4;507
5;508
6;511
7;512
8;513
9;514
10;515
11;515
12;515
13;515
14;514
15;512
0;513
1;513
2;514
3;515
4;515
5;517
6;518
7;519
8;519
9;519
10;519
11;518
12;517
13;516
14;513
15;512
0;511
1;510
2;509
3;509
4;510
5;510
6;511
7;510
8;510
9;509
10;507
11;505
12;504
13;501
14;500
15;497
0;494
1;493
2;491
3;491
4;491
5;492
6;492
7;493
8;494
9;495
10;495
11;495
12;494
13;494
14;494
15;494
0;492
1;491
2;491
3;491
4;492
5;494
6;494
7;496
8;498
9;498
10;498
11;498
12;499
13;498
14;497
15;497
0;495
1;495
2;493
3;494
4;495
5;495
6;497
7;499
8;500
9;502
10;503
11;504
12;503
13;502
14;503
15;502
0;503
1;501
2;500
3;499
4;497
5;496
6;495
7;494
8;492
9;490
10;489
11;486
12;483
13;480
14;475
15;472
0;472
1;475
2;480
3;486
4;495
5;503
6;513
7;524
8;536
9;548
10;559
11;569
12;579
13;589
14;601
15;610
0;620
1;630
2;639
3;649
4;657
5;667
6;677
7;687
8;695
9;700
10;704
11;706
12;702
13;697
14;687
15;676
0;663
1;651
2;637
3;622
4;607
5;593
6;577
7;566
8;551
9;539
10;525
11;513
12;501
13;488
14;474
15;461
0;445
1;433
2;419
3;407
4;400
5;395
6;396
7;397
8;401
9;407
10;415
11;422
12;430
13;438
14;447
15;454
0;460
1;464
2;467
3;469
4;469
5;472
6;472
7;473
8;475
9;476
10;479
11;481
12;482
13;484
14;485
15;487
0;487
1;487
2;488
3;487
4;487
5;487
6;486
7;487
8;487
9;488
10;490
11;491
12;493
13;494
14;496
15;497
0;498
1;497
2;498
3;498
4;499
5;498
6;497
7;497
8;498
9;498
10;499
11;501
12;503
13;505
14;507
15;509
0;509
1;509
2;510
3;510
4;510
5;511
6;510
7;510
8;510
9;510
10;511
11;511
12;513
13;515
14;516
15;519
0;519
1;520
2;520
3;521
4;521
5;520
6;520
7;519
8;519
9;519
10;519
11;519
12;520
13;522
14;523
15;524
0;526
1;526
2;526
3;527
4;526
5;526
6;526
7;525
8;525
9;524
10;525
11;525
12;526
13;527
14;529
15;530
0;531
1;532
2;533
3;533
4;534
5;533
6;532
7;532
8;531
9;531
10;531
11;532
12;534
13;535
14;539
15;541
0;543
1;545
2;547
3;548
4;548
5;548
6;549
7;547
8;548
9;547
10;545
11;544
12;543
13;543
14;542
15;542
0;543
1;542
2;542
3;541
4;539
5;537
6;535
7;534
8;532
9;530
10;527
11;524
12;524
13;523
14;523
15;523
0;523
1;524
2;524
3;524
4;524
5;523
6;521
7;518
8;515
9;513
10;509
11;506
12;502
13;500
14;498
15;496
0;495
1;493
2;492
3;490
4;489
5;488
6;487
7;486
8;484
9;482
10;481
11;478
12;476
13;475
14;474
15;474
0;474
1;475
2;477
3;477
4;478
5;478
6;478
7;478
8;477
9;477
10;476
11;476
12;475
13;473
14;474
15;475
0;476
1;478
2;479
3;481
4;482
5;483
6;484
7;484
8;485
9;484
10;484
11;483
12;482
13;481
14;480
15;481
0;481
1;482
2;484
3;485
4;487
5;489
6;490
7;493
8;493
9;495
10;496
11;496
12;497
13;497
14;499
15;500
0;500
1;503
2;505
3;507
4;509
5;510
6;513
7;514
8;515
9;515
10;515
11;516
12;515
13;515
14;515
15;512
0;513
1;512
2;513
3;515
4;516
5;518
6;518
7;519
8;519
9;517
10;517
11;515
12;514
13;512
14;510
15;509
0;507
1;507
2;507
3;507
4;507
5;508
6;508
7;507
8;506
9;505
10;504
11;502
12;499
13;497
14;496
15;493
0;491
1;490
2;489
3;490
4;491
5;492
6;493
7;494
8;496
9;496
10;496
11;496
12;496
13;496
14;495
15;494
0;492
1;490
2;492
3;492
4;493
5;495
6;496
7;498
8;499
9;500
10;500
11;500
12;500
13;500
14;499
15;498
0;497
1;496
2;495
3;495
4;496
5;496
6;498
7;499
8;500
9;501
10;502
11;502
12;502
13;502
14;502
15;501
0;501
1;499
2;497
3;495
4;493
5;492
6;489
7;488
8;485
9;483
10;482
11;480
12;477
13;473
14;474
15;477
0;481
1;487
2;495
3;502
4;512
5;521
6;532
7;544
8;557
9;569
10;580
11;591
12;602
13;611
14;622
15;632
0;640
1;649
2;659
3;667
4;675
5;684
6;690
7;695
8;700
9;702
10;700
11;695
12;685
13;676
14;664
15;651
0;636
1;623
2;609
3;593
4;578
5;564
6;549
7;537
8;523
9;512
10;498
11;486
12;474
13;461
14;447
15;435
0;420
1;408
2;401
3;398
4;397
5;398
6;401
7;406
8;412
9;420
10;429
11;438
12;446
13;454
14;460
15;464
0;468
1;470
2;472
3;473
4;473
5;473
6;474
7;475
8;476
9;477
10;481
11;482
12;484
13;486
14;487
15;487
0;487
1;487
2;487
3;486
4;487
5;486
6;486
7;487
8;487
9;489
10;490
11;492
12;494
13;495
14;497
15;498
0;499
1;499
2;499
3;499
4;499
5;499
6;499
7;498
8;499
9;500
10;501
11;503
12;504
13;506
14;508
15;509
0;510
1;510
2;511
3;510
4;510
5;510
6;509
7;509
8;509
9;510
10;510
11;511
12;513
13;514
14;515
15;517
0;518
1;519
2;520
3;519
4;519
5;519
6;519
7;518
8;518
9;517
10;518
11;519
12;520
13;522
14;523
15;524
0;526
1;526
2;526
3;526
4;527
5;527
6;526
7;526
8;524
9;524
10;525
11;525
12;526
13;527
14;528
15;530
0;531
1;532
2;532
3;531
4;532
5;531
6;531
7;532
8;532
9;532
10;532
11;534
12;536
13;537
14;540
15;542
0;544
1;546
2;546
3;547
4;547
5;547
6;547
7;546
8;546
9;544
10;542
11;541
12;539
13;539
14;538
15;539
0;539
1;538
2;539
3;537
4;536
5;534
6;531
7;531
8;528
9;526
10;524
11;521
12;521
13;520
14;520
15;520
0;520
1;521
2;521
3;521
4;519
5;516
6;515
7;512
8;510
9;506
10;502
11;499
12;496
13;494
14;492
15;490
0;489
1;487
2;486
3;486
4;484
5;484
6;482
7;481
8;479
9;477
10;476
11;474
12;472
13;471
14;470
15;471
0;471
1;472
2;473
3;473
4;476
5;476
6;476
7;476
8;476
9;476
10;476
11;475
12;474
13;475
14;475
15;475
0;476
1;477
2;479
3;481
4;482
5;483
6;483
7;484
8;485
9;484
10;484
11;483
12;481
13;481
14;481
15;482
0;483
1;483
2;486
3;487
4;490
5;492
6;493
7;495
8;496
9;497
10;498
11;499
12;499
13;499
14;499
15;500
0;502
1;504
2;506
3;509
4;511
5;513
6;515
7;516
8;517
9;517
10;517
11;517
12;517
13;515
14;514
15;513
0;513
1;513
2;514
3;515
4;517
5;519
6;519
7;519
8;519
9;518
10;517
11;515
12;513
13;512
14;510
15;508
0;507
1;505
2;505
3;505
4;505
5;504
6;504
7;504
8;503
9;502
10;500
11;499
12;496
13;494
14;493
15;490
0;489
1;489
2;489
3;490
4;491
5;493
6;494
7;495
8;497
9;497
10;496
11;496
12;495
13;495
14;494
15;493
0;492
1;492
2;493
3;493
4;494
5;496
6;496
7;499
8;499
9;500
10;501
11;501
12;502
13;501
14;501
15;500
0;499
1;498
2;498
3;498
4;499
5;499
6;501
7;502
8;503
9;504
10;504
11;504
12;504
13;503
14;503
15;502
0;500
1;497
2;493
3;491
4;488
5;487
6;484
7;482
8;480
9;479
10;476
11;473
12;474
13;477
14;482
15;488
0;496
1;504
2;512
3;521
4;532
5;543
6;554
7;565
8;578
9;590
10;602
11;611
12;622
13;631
14;644
15;652
0;662
1;670
2;678
3;687
4;692
5;696
6;699
7;701
8;699
9;694
10;686
11;676
12;664
13;653
14;640
15;627
0;611
1;598
2;583
3;567
4;551
5;537
6;522
7;510
8;497
9;486
10;473
11;461
12;448
13;435
14;422
15;409
0;402
1;398
2;398
3;398
4;401
5;405
6;412
7;419
8;427
9;435
10;444
11;453
12;460
13;465
14;468
15;471
0;473
1;473
2;474
3;475
4;474
5;475
6;475
7;476
8;479
9;480
10;482
11;484
12;485
13;486
14;487
15;488
0;488
1;488
2;488
3;488
4;488
5;487
6;487
7;488
8;488
9;489
10;491
11;493
12;494
13;496
14;498
15;499
0;499
1;499
2;499
3;499
4;499
5;499
6;498
7;498
8;500
9;501
10;503
11;505
12;507
13;509
14;511
15;511
0;512
1;511
2;512
3;512
4;511
5;512
6;509
7;510
8;510
9;510
10;512
11;512
12;515
13;516
14;518
15;519
0;519
1;521
2;521
3;520
4;521
5;520
6;521
7;520
8;519
9;520
10;520
11;522
12;523
13;524
14;526
15;527
0;529
1;529
2;529
3;529
4;528
5;528
6;527
7;527
8;526
9;525
10;527
11;527
12;528
13;530
14;531
15;533
0;534
1;534
2;535
3;534
4;536
5;535
6;535
7;535
8;535
9;536
10;536
11;538
12;540
13;541
14;544
15;545
0;547
1;549
2;549
3;550
4;549
5;549
6;549
7;547
8;546
9;542
10;540
11;540
12;538
13;539
14;538
15;538
0;538
1;537
2;537
3;535
4;533
5;532
6;529
7;528
8;527
9;525
10;523
11;521
12;520
13;520
14;520
15;521
0;520
1;521
2;520
3;519
4;517
5;514
6;512
7;509
8;506
9;503
10;499
11;496
12;492
13;490
14;488
15;487
0;487
1;486
2;486
3;485
4;483
5;482
6;481
7;480
8;478
9;476
10;475
11;473
12;472
13;471
14;471
15;473
0;474
1;475
2;477
3;478
4;480
5;480
6;480
7;480
8;479
9;480
10;479
11;478
12;478
13;477
14;479
15;479
0;479
1;480
2;482
3;483
4;484
5;485
6;485
7;485
8;486
9;484
10;484
11;484
12;483
13;483
14;483
15;483
0;484
1;486
2;489
3;491
4;494
5;496
6;498
7;500
8;502
9;503
10;503
11;504
12;505
13;504
14;504
15;505
0;506
1;508
2;510
3;512
4;514
5;515
6;518
7;519
8;519
9;519
10;519
11;518
12;518
13;516
14;515
15;514
0;515
1;516
2;516
3;517
4;518
5;519
6;519
7;519
8;518
9;517
10;516
11;515
12;513
13;511
14;509
15;507
0;506
1;505
2;504
3;503
4;503
5;503
6;503
7;502
8;500
9;500
10;499
11;496
12;495
13;494
14;494
15;491
0;490
1;490
2;490
3;491
4;492
5;494
6;495
7;496
8;497
9;497
10;497
11;497
12;496
13;496
14;495
15;494
0;493
1;492
2;493
3;493
4;494
5;495
6;496
7;498
8;499
9;500
10;501
11;500
12;499
13;499
14;498
15;497
0;496
1;496
2;496
3;495
4;496
5;497
6;499
7;500
8;501
9;502
10;502
11;503
12;503
13;503
14;501
15;499
0;495
1;492
2;488
3;485
4;482
5;480
6;478
7;476
8;475
9;471
10;474
11;477
12;483
13;490
14;498
15;506
0;514
1;523
2;532
3;541
4;553
5;563
6;575
7;586
8;598
9;610
10;621
11;631
12;641
13;651
14;662
15;670
0;679
1;687
2;692
3;696
4;697
5;700
6;697
7;691
8;685
9;675
10;665
11;653
12;638
13;625
14;611
15;596
0;581
1;567
2;552
3;537
4;523
5;509
6;494
7;483
8;470
9;458
10;446
11;433
12;421
13;408
14;401
15;398
0;398
1;399
2;403
3;406
4;412
5;417
6;425
7;432
8;441
9;449
10;456
11;463
12;467
13;470
14;472
15;473
0;476
1;476
2;477
3;477
4;476
5;477
6;477
7;479
8;480
9;481
10;484
11;485
12;487
13;487
14;488
15;489
0;490
1;490
2;490
3;489
4;489
5;488
6;489
7;489
8;490
9;492
10;494
11;496
12;498
13;499
14;501
15;501
0;502
1;502
2;501
3;501
4;501
5;500
6;500
7;500
8;502
9;503
10;504
11;506
12;508
13;510
14;511
15;511
0;512
1;512
2;513
3;512
4;512
5;512
6;511
7;511
8;511
9;512
10;513
11;514
12;517
13;518
14;519
15;520
0;520
1;521
2;522
3;522
4;522
5;521
6;521
7;519
8;519
9;519
10;519
11;521
12;523
13;524
14;527
15;527
0;529
1;528
2;530
3;530
4;529
5;530
6;528
7;527
8;527
9;526
10;527
11;527
12;528
13;530
14;531
15;533
0;534
1;535
2;536
3;535
4;537
5;537
6;537
7;537
8;536
9;538
10;539
11;540
12;541
13;542
14;545
15;547
0;548
1;550
2;550
3;551
4;550
5;549
6;547
7;545
8;543
9;540
10;539
11;538
12;536
13;536
14;536
15;536
0;536
1;535
2;535
3;533
4;532
5;531
6;529
7;527
8;526
9;523
10;521
11;519
12;520
13;519
14;518
15;518
0;517
1;517
2;515
3;514
4;511
5;509
6;506
7;503
8;499
9;497
10;492
11;489
12;486
13;484
14;483
15;482
0;482
1;482
2;482
3;481
4;481
5;480
6;479
7;479
8;476
9;475
10;474
11;472
12;471
13;471
14;471
15;472
0;473
1;474
2;476
3;478
4;479
5;479
6;479
7;478
8;478
9;478
10;478
11;477
12;476
13;476
14;477
15;478
0;479
1;480
2;482
3;484
4;484
5;485
6;485
7;485
8;484
9;484
10;484
11;483
12;482
13;482
14;482
15;484
0;486
1;488
2;491
3;493
4;496
5;498
6;500
7;501
8;503
9;503
10;504
11;504
12;505
13;504
14;505
15;507
0;508
1;510
2;511
3;513
4;515
5;516
6;517
7;518
8;517
9;517
10;517
11;517
12;516
13;514
14;513
15;513
0;513
1;513
2;514
3;515
4;515
5;516
6;516
7;516
8;515
9;513
10;513
11;512
12;510
13;508
14;506
15;505
0;504
1;503
2;502
3;500
4;501
5;500
6;501
7;500
8;498
9;497
10;495
11;494
12;493
13;491
14;491
15;490
0;490
1;489
2;490
3;491
4;492
5;493
6;495
7;497
8;498
9;498
10;497
11;497
12;496
13;496
14;496
15;494
0;493
1;492
2;494
3;495
4;495
5;497
6;498
7;500
8;501
9;502
10;502
11;500
12;501
13;500
14;499
15;499
0;498
1;498
2;497
3;498
4;498
5;499
6;501
7;502
8;503
9;504
10;504
11;505
12;503
13;501
14;498
15;495
0;492
1;487
2;484
3;480
4;477
5;476
6;474
7;472
8;475
9;478
10;486
11;492
12;501
13;509
14;518
15;527
0;536
1;545
2;555
3;565
4;577
5;587
6;599
7;610
8;622
9;634
10;645
11;654
12;665
13;673
14;684
15;691
0;697
1;701
2;701
3;702
4;698
5;692
6;682
7;673
8;664
9;652
10;641
11;628
12;612
13;600
14;584
15;569
0;554
1;540
2;525
3;510
4;496
5;484
6;469
7;458
8;445
9;434
10;421
11;410
12;404
13;401
14;401
15;402
0;406
1;411
2;416
3;421
4;428
5;435
6;443
7;450
8;456
9;462
10;467
11;471
12;474
13;477
14;478
15;479
0;480
1;480
2;480
3;480
4;479
5;480
6;480
7;481
8;482
9;483
10;487
11;487
12;489
13;489
14;489
15;491
0;490
1;491
2;491
3;490
4;490
5;489
6;490
7;491
8;491
9;493
10;495
11;498
12;499
13;500
14;502
15;502
0;502
1;502
2;501
3;502
4;501
5;501
6;501
7;500
8;503
9;504
10;505
11;508
12;509
13;512
14;512
15;512
0;513
1;512
2;513
3;512
4;512
5;512
6;510
7;511
8;511
9;512
10;513
11;514
12;517
13;519
14;520
15;521
0;521
1;523
2;523
3;521
4;522
5;520
6;520
7;519
8;519
9;520
10;520
11;523
12;524
13;527
14;528
15;528
0;531
1;530
2;531
3;531
4;530
5;530
6;529
7;528
8;527
9;528
10;528
11;529
12;531
13;531
14;533
15;535
0;537
1;538
2;539
3;539
4;540
5;540
6;541
7;541
8;540
9;541
10;541
11;542
12;543
13;545
14;547
15;548
0;549
1;550
2;550
3;549
4;548
5;547
6;545
7;542
8;541
9;537
10;535
11;534
12;533
13;533
14;533
15;533
0;532
1;531
2;532
3;530
4;529
5;527
6;524
7;524
8;522
9;519
10;518
11;517
12;516
13;516
14;516
15;516
0;514
1;514
2;513
3;511
4;508
5;505
6;503
7;499
8;496
9;493
10;488
11;486
12;484
13;483
14;481
15;482
0;481
1;482
2;482
3;482
4;480
5;480
6;478
7;477
8;475
9;474
10;473
11;472
12;471
13;472
14;472
15;474
0;475
1;476
2;478
3;479
4;480
5;480
6;480
7;481
8;479
9;480
10;479
11;477
12;476
13;477
14;478
15;479
0;480
1;481
2;482
3;484
4;485
5;486
6;486
7;486
8;487
9;486
10;485
11;484
12;484
13;485
14;485
15;486
0;488
1;492
2;495
3;497
4;499
5;502
6;503
7;506
8;507
9;508
10;508
11;508
12;508
13;507
14;507
15;508
0;509
1;512
2;513
3;515
4;517
5;518
6;520
7;520
8;519
9;519
10;519
11;518
12;517
13;515
14;514
15;514
0;515
1;515
2;516
3;516
4;517
5;518
6;517
7;516
8;515
9;514
10;513
11;511
12;509
13;506
14;504
15;503
0;501
1;500
2;499
3;499
4;499
5;498
6;498
7;497
8;496
9;495
10;494
11;493
12;492
13;491
14;491
15;489
0;489
1;489
2;490
3;491
4;492
5;494
6;495
7;496
8;498
9;497
10;496
11;496
12;496
13;496
14;495
15;494
0;493
1;494
2;495
3;495
4;496
5;497
6;499
7;500
8;501
9;501
10;501
11;500
12;501
13;499
14;499
15;498
0;497
1;497
2;497
3;498
4;499
5;501
6;502
7;503
8;504
9;505
10;504
11;502
12;499
13;496
14;492
15;489
0;485
1;480
2;477
3;473
4;470
5;468
6;470
7;475
8;482
9;490
10;500
11;508
12;517
13;526
14;536
15;547
0;556
1;565
2;575
3;584
4;596
5;607
6;618
7;629
8;640
9;652
10;662
11;673
12;682
13;691
14;697
15;700
0;701
1;702
2;696
3;690
4;681
5;672
6;660
7;649
8;637
9;625
10;612
11;599
12;583
13;570
14;555
15;541
0;525
1;511
2;497
3;482
4;468
5;455
6;441
7;431
8;418
9;407
10;403
11;399
12;401
13;402
14;406
15;411
0;416
1;423
2;428
3;434
4;441
5;449
6;456
7;460
8;464
9;468
10;472
11;476
12;478
13;480
14;481
15;481
0;481
1;481
2;482
3;482
4;481
5;481
6;482
7;483
8;485
9;485
10;488
11;488
12;490
13;492
14;492
15;493
0;493
1;492
2;492
3;492
4;492
5;490
6;491
7;493
8;493
9;494
10;496
11;498
12;500
13;501
14;503
15;503
0;504
1;504
2;504
3;504
4;504
5;503
6;503
7;503
8;505
9;506
10;508
11;509
12;510
13;512
14;513
15;514
0;515
1;515
2;515
3;514
4;514
5;514
6;513
7;513
8;515
9;516
10;517
11;518
12;521
13;521
14;523
15;524
0;523
1;524
2;524
3;523
4;522
5;520
6;521
7;520
8;520
9;520
10;521
11;524
12;525
13;527
14;528
15;530
0;532
1;531
2;531
3;531
4;531
5;531
6;531
7;529
8;528
9;529
10;530
