15.0;480.0
0.0;488.0
1.0;498.0
2.0;504.0
3.0;509.0
4.0;510.0
5.0;511.0
6.0;512.0
7.0;508.0
8.0;507.0
9.0;511.0
10.0;515.0
11.0;519.0
12.0;522.0
13.0;526.0
14.0;531.0
15.0;536.0
0.0;537.0
1.0;537.0
2.0;539.0
3.0;543.0
4.0;543.0
5.0;539.0
6.0;539.0
7.0;540.0
8.0;535.0
9.0;526.0
10.0;519.0
11.0;520.0
12.0;525.0
13.0;528.0
14.0;531.0
15.0;532.0
0.0;531.0
1.0;533.0
2.0;539.0
3.0;548.0
4.0;555.0
5.0;560.0
6.0;560.0
7.0;558.0
8.0;552.0
9.0;540.0
10.0;531.0
11.0;533.0
12.0;537.0
13.0;540.0
14.0;552.0
15.0;575.0
0.0;589.0
1.0;596.0
2.0;598.0
3.0;575.0
4.0;537.0
5.0;523.0
6.0;526.0
7.0;531.0
8.0;539.0
9.0;553.0
10.0;568.0
11.0;574.0
12.0;569.0
13.0;567.0
14.0;569.0
15.0;572.0
0.0;574.0
1.0;580.0
2.0;588.0
3.0;580.0
4.0;568.0
5.0;564.0
6.0;558.0
7.0;554.0
8.0;560.0
9.0;564.0
10.0;569.0
11.0;575.0
12.0;574.0
13.0;571.0
14.0;570.0
15.0;572.0
0.0;575.0
1.0;575.0
2.0;575.0
3.0;575.0
4.0;573.0
5.0;572.0
6.0;579.0
7.0;581.0
8.0;578.0
9.0;575.0
10.0;575.0
11.0;576.0
12.0;577.0
13.0;575.0
14.0;576.0
15.0;579.0
0.0;578.0
1.0;575.0
2.0;575.0
3.0;578.0
4.0;578.0
5.0;575.0
6.0;571.0
7.0;568.0
8.0;566.0
9.0;571.0
10.0;580.0
11.0;578.0
12.0;575.0
13.0;566.0
14.0;556.0
15.0;547.0
0.0;546.0
1.0;544.0
2.0;539.0
3.0;537.0
4.0;536.0
5.0;532.0
6.0;531.0
7.0;529.0
8.0;530.0
9.0;531.0
10.0;534.0
11.0;542.0
12.0;546.0
13.0;548.0
14.0;554.0
15.0;564.0
0.0;563.0
1.0;546.0
2.0;519.0
3.0;502.0
4.0;499.0
5.0;505.0
6.0;504.0
7.0;507.0
8.0;514.0
9.0;521.0
10.0;521.0
11.0;517.0
12.0;516.0
13.0;515.0
14.0;505.0
15.0;498.0
0.0;492.0
1.0;487.0
2.0;474.0
3.0;469.0
4.0;474.0
5.0;478.0
6.0;480.0
7.0;483.0
8.0;489.0
9.0;495.0
10.0;487.0
11.0;484.0
12.0;487.0
13.0;494.0
14.0;498.0
15.0;494.0
0.0;494.0
1.0;503.0
2.0;510.0
3.0;512.0
4.0;509.0
5.0;503.0
6.0;495.0
7.0;486.0
8.0;490.0
9.0;496.0
10.0;500.0
11.0;507.0
12.0;509.0
13.0;505.0
14.0;502.0
15.0;504.0
0.0;512.0
1.0;519.0
2.0;523.0
3.0;519.0
4.0;517.0
5.0;514.0
6.0;508.0
7.0;496.0
8.0;480.0
9.0;475.0
10.0;487.0
11.0;508.0
12.0;527.0
13.0;543.0
14.0;553.0
15.0;552.0
0.0;536.0
1.0;510.0
2.0;476.0
3.0;463.0
4.0;456.0
5.0;451.0
6.0;456.0
7.0;461.0
8.0;465.0
9.0;470.0
10.0;472.0
11.0;473.0
12.0;474.0
13.0;475.0
14.0;472.0
15.0;469.0
0.0;469.0
1.0;473.0
2.0;476.0
3.0;483.0
4.0;491.0
5.0;487.0
6.0;477.0
7.0;464.0
8.0;456.0
9.0;454.0
10.0;456.0
11.0;462.0
12.0;464.0
13.0;469.0
14.0;476.0
15.0;476.0
0.0;475.0
1.0;479.0
2.0;483.0
3.0;483.0
4.0;473.0
5.0;467.0
6.0;465.0
7.0;469.0
8.0;474.0
9.0;475.0
10.0;472.0
11.0;470.0
12.0;477.0
13.0;482.0
14.0;485.0
15.0;486.0
0.0;480.0
1.0;476.0
2.0;475.0
3.0;474.0
4.0;482.0
5.0;485.0
6.0;483.0
7.0;481.0
8.0;482.0
9.0;488.0
10.0;494.0
11.0;497.0
12.0;496.0
13.0;497.0
14.0;497.0
15.0;493.0
0.0;489.0
1.0;488.0
2.0;486.0
3.0;482.0
4.0;484.0
5.0;486.0
6.0;487.0
7.0;490.0
8.0;492.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
9.0;488.0
